id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593961027546537984,None,None,None,Fri May 01 02:11:58 +0000 2015,1430464318.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430446318886,True,419170421,757
593961027399589888,None,None,None,Fri May 01 02:11:58 +0000 2015,1430464318.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430446318851,True,327821002,frostburg '19 
593961028683223041,None,None,None,Fri May 01 02:11:59 +0000 2015,1430464319.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446319157,True,333611688,
593961028964192256,None,None,None,Fri May 01 02:11:59 +0000 2015,1430464319.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446319224,True,3046818235,
593961029446574080,None,None,None,Fri May 01 02:11:59 +0000 2015,1430464319.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446319339,True,1179212034,were ever wwe is
593961029735948288,None,None,None,Fri May 01 02:11:59 +0000 2015,1430464319.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430446319408,True,2620711576,
593961030662889472,None,None,None,Fri May 01 02:11:59 +0000 2015,1430464319.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430446319629,True,1968927301,
593961030872670209,None,None,None,Fri May 01 02:11:59 +0000 2015,1430464319.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430446319679,True,750727578,jersey
593961031266893824,None,None,None,Fri May 01 02:11:59 +0000 2015,1430464319.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446319773,True,433799763,DC
593961031975759873,None,None,None,Fri May 01 02:11:59 +0000 2015,1430464319.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430446319942,True,619773828,
593961032848154625,None,None,None,Fri May 01 02:12:00 +0000 2015,1430464320.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430446320150,True,16593162,"Temple Hills, MD"
593961033083019265,None,None,None,Fri May 01 02:12:00 +0000 2015,1430464320.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446320206,True,1180134475,
593961032705441794,None,None,None,Fri May 01 02:12:00 +0000 2015,1430464320.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446320116,True,30332391,Margaritaville
593961033988968451,None,None,None,Fri May 01 02:12:00 +0000 2015,1430464320.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430446320422,True,2580909067,
593961035243094016,None,None,None,Fri May 01 02:12:00 +0000 2015,1430464320.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430446320721,True,37375233,"Richmond, VA"
593961034945138688,None,None,None,Fri May 01 02:12:00 +0000 2015,1430464320.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430446320650,True,359398855,"VA Beach, VA 7⃣5⃣7⃣"
593961035247280128,None,None,None,Fri May 01 02:12:00 +0000 2015,1430464320.0,None,None,Point,"[[[-75.576361, 39.0772412], [-75.576361, 39.125139], [-75.53259, 39.125139], [-75.53259, 39.0772412]]]",Polygon,39.0772412,-75.576361,39.125139,-75.53259,"Camden, DE",Camden,DE,Camden,city,1430446320722,True,309171626,"Milford, DE"
593961035813494785,None,None,None,Fri May 01 02:12:00 +0000 2015,1430464320.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446320857,True,3193496643,
593961036534915072,None,None,None,Fri May 01 02:12:01 +0000 2015,1430464321.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430446321029,True,41594068,"Arlington, VA"
593961037851959296,None,None,None,Fri May 01 02:12:01 +0000 2015,1430464321.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446321343,True,64328606,#DCLiving
593961037860368385,None,None,None,Fri May 01 02:12:01 +0000 2015,1430464321.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430446321345,True,159714315,
593961038330068993,None,None,None,Fri May 01 02:12:01 +0000 2015,1430464321.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446321457,True,2905567621,
593961038866952193,None,None,None,Fri May 01 02:12:01 +0000 2015,1430464321.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446321585,True,412638055,
593961039294832641,39.370901,-76.464664,Point,Fri May 01 02:12:01 +0000 2015,1430464321.0,39.370901,-76.464664,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430446321687,True,23716967,Dundalk
593961039441567744,None,None,None,Fri May 01 02:12:01 +0000 2015,1430464321.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446321722,True,141780345,"Washington, D.C."
593961040351731712,None,None,None,Fri May 01 02:12:01 +0000 2015,1430464321.0,None,None,Point,"[[[-77.133063, 38.739648], [-77.133063, 38.7977618], [-77.059357, 38.7977618], [-77.059357, 38.739648]]]",Polygon,38.739648,-77.133063,38.7977618,-77.059357,"Groveton, VA",Groveton,VA,Groveton,city,1430446321939,True,124937680,"Alexandria, VA"
593961040628580353,None,None,None,Fri May 01 02:12:02 +0000 2015,1430464322.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446322005,True,44525564, va
593961041542979584,None,None,None,Fri May 01 02:12:02 +0000 2015,1430464322.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446322223,True,234252860,Va
593961041572274177,None,None,None,Fri May 01 02:12:02 +0000 2015,1430464322.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430446322230,True,16344064,vᴧ 
593961041521946624,None,None,None,Fri May 01 02:12:02 +0000 2015,1430464322.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446322218,True,878079164,
593961041823932416,None,None,None,Fri May 01 02:12:02 +0000 2015,1430464322.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446322290,True,750265926,Outside Philadelphia
593961041639256064,None,None,None,Fri May 01 02:12:02 +0000 2015,1430464322.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446322246,True,1426522154,alone
593961042465685504,None,None,None,Fri May 01 02:12:02 +0000 2015,1430464322.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430446322443,True,2831369405,"Baltimore, MD"
593961043442999296,None,None,None,Fri May 01 02:12:02 +0000 2015,1430464322.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446322676,True,1180074715,VA/DC
593961043770081280,None,None,None,Fri May 01 02:12:02 +0000 2015,1430464322.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446322754,True,592963608,Pittsburgh 
593961045053538305,None,None,None,Fri May 01 02:12:03 +0000 2015,1430464323.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430446323060,True,121283835,"Hagerstown,  MD"
593961044944494592,39.340772,-76.517667,Point,Fri May 01 02:12:03 +0000 2015,1430464323.0,39.340772,-76.517667,Point,"[[[-76.529809, 39.2991282], [-76.529809, 39.3614298], [-76.479501, 39.3614298], [-76.479501, 39.2991282]]]",Polygon,39.2991282,-76.529809,39.3614298,-76.479501,"Rosedale, MD",Rosedale,MD,Rosedale,city,1430446323034,True,39664082,"B-More, Murda-land"
593961045309267968,None,None,None,Fri May 01 02:12:03 +0000 2015,1430464323.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430446323121,True,26436091,I'm A Movement By Myself . 
593961046047662080,None,None,None,Fri May 01 02:12:03 +0000 2015,1430464323.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430446323297,True,546530679,2/14/15❤️❤️
593961046077001728,None,None,None,Fri May 01 02:12:03 +0000 2015,1430464323.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430446323304,True,1279517976,"Hacker Valley, WV"
593961046416748544,None,None,None,Fri May 01 02:12:03 +0000 2015,1430464323.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446323385,True,248977382,
593961046446080000,None,None,None,Fri May 01 02:12:03 +0000 2015,1430464323.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446323392,True,41718660,"Mechanicsville, VA"
593961047284908032,None,None,None,Fri May 01 02:12:03 +0000 2015,1430464323.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430446323592,True,2563460708,
593961048320913408,None,None,None,Fri May 01 02:12:03 +0000 2015,1430464323.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430446323839,True,152399934,Ｃ：ミ~~~~
593961048878620672,None,None,None,Fri May 01 02:12:03 +0000 2015,1430464323.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446323972,True,1436836910,
593961049457561600,None,None,None,Fri May 01 02:12:04 +0000 2015,1430464324.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430446324110,True,194369259,"Merrifield, VA"
593961050879479808,None,None,None,Fri May 01 02:12:04 +0000 2015,1430464324.0,None,None,Point,"[[[-77.265225, 38.677556], [-77.265225, 38.686032], [-77.255302, 38.686032], [-77.255302, 38.677556]]]",Polygon,38.677556,-77.265225,38.686032,-77.255302,"Occoquan, VA",Occoquan,VA,Occoquan,city,1430446324449,True,1929041,"Occoquan, VA"
593961050371969026,None,None,None,Fri May 01 02:12:04 +0000 2015,1430464324.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430446324328,True,537904539,"Sanford NC, Jupiter FL."
593961051420499968,None,None,None,Fri May 01 02:12:04 +0000 2015,1430464324.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430446324578,True,140940029,860 ✈  757 ✈️ 404
593961051428933635,38.608222,-77.308493,Point,Fri May 01 02:12:04 +0000 2015,1430464324.0,38.608222,-77.308493,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430446324580,True,2830927407,Potomac High School
593961051600871424,39.742993,-75.582386,Point,Fri May 01 02:12:04 +0000 2015,1430464324.0,39.742993,-75.582386,Point,"[[[-75.607323, 39.729659], [-75.607323, 39.746405], [-75.5808866, 39.746405], [-75.5808866, 39.729659]]]",Polygon,39.729659,-75.607323,39.746405,-75.5808866,"Elsmere, DE",Elsmere,DE,Elsmere,city,1430446324621,True,350512872,
593961052431372289,39.653147,-77.694544,Point,Fri May 01 02:12:04 +0000 2015,1430464324.0,39.653147,-77.694544,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430446324819,True,413576805,
593961052209061888,None,None,None,Fri May 01 02:12:04 +0000 2015,1430464324.0,None,None,Point,"[[[-77.137152, 38.767177], [-77.137152, 38.8032765], [-77.0777243, 38.8032765], [-77.0777243, 38.767177]]]",Polygon,38.767177,-77.137152,38.8032765,-77.0777243,"Rose Hill, VA",Rose Hill,VA,Rose Hill,city,1430446324766,True,268820800,DM[V]
593961052511043584,None,None,None,Fri May 01 02:12:04 +0000 2015,1430464324.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430446324838,True,180257598,"Dingmans Ferry, PA"
593961053731553280,None,None,None,Fri May 01 02:12:05 +0000 2015,1430464325.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430446325129,True,26277612,"Capitol Hill, DC"
593961053307961347,37.226404,-77.288746,Point,Fri May 01 02:12:05 +0000 2015,1430464325.0,37.226404,-77.288746,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430446325028,True,330550191,Prince George VA
