id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593442373067210752,38.82,-77.3,Point,Wed Apr 29 15:51:02 +0000 2015,1430340662.0,38.82,-77.3,Point,"[[[-77.321491, 38.798964], [-77.321491, 38.827547], [-77.273962, 38.827547], [-77.273962, 38.798964]]]",Polygon,38.798964,-77.321491,38.827547,-77.273962,"Kings Park West, VA",Kings Park West,VA,Kings Park West,city,1430322662022,True,2851626845,George Mason University
593442374124249088,38.83,-77.3,Point,Wed Apr 29 15:51:02 +0000 2015,1430340662.0,38.83,-77.3,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430322662274,True,2851626845,George Mason University
593442374669475840,None,None,None,Wed Apr 29 15:51:02 +0000 2015,1430340662.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430322662404,True,15808128,"Washington, DC"
593442377869729792,None,None,None,Wed Apr 29 15:51:03 +0000 2015,1430340663.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430322663167,True,2318265283,"State College ,Pa "
593442379866202112,None,None,None,Wed Apr 29 15:51:03 +0000 2015,1430340663.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430322663643,True,423002999,
593442383175507968,None,None,None,Wed Apr 29 15:51:04 +0000 2015,1430340664.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430322664432,True,56834807,Just landed on Earth
593442383494275072,None,None,None,Wed Apr 29 15:51:04 +0000 2015,1430340664.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430322664508,True,274127760,
593442385964695552,None,None,None,Wed Apr 29 15:51:05 +0000 2015,1430340665.0,None,None,Point,"[[[-77.137152, 38.767177], [-77.137152, 38.8032765], [-77.0777243, 38.8032765], [-77.0777243, 38.767177]]]",Polygon,38.767177,-77.137152,38.8032765,-77.0777243,"Rose Hill, VA",Rose Hill,VA,Rose Hill,city,1430322665097,True,1864043396,
593442387566825472,None,None,None,Wed Apr 29 15:51:05 +0000 2015,1430340665.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430322665479,True,307651940,"Stewartsville, NJ"
593442388225429504,37.038985,-76.399134,Point,Wed Apr 29 15:51:05 +0000 2015,1430340665.0,37.038985,-76.399134,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430322665636,True,191031410,"Norfolk, VA"
593442388846206977,39.018056,-77.520278,Point,Wed Apr 29 15:51:05 +0000 2015,1430340665.0,39.018056,-77.520278,Point,"[[[-77.531967, 39.000937], [-77.531967, 39.037046], [-77.496365, 39.037046], [-77.496365, 39.000937]]]",Polygon,39.000937,-77.531967,39.037046,-77.496365,"Broadlands, VA",Broadlands,VA,Broadlands,city,1430322665784,True,40872543,"Ashburn, VA"
593442388334383104,36.734253,-78.13328,Point,Wed Apr 29 15:51:05 +0000 2015,1430340665.0,36.734253,-78.13328,Point,"[[[-78.160139, 36.7138632], [-78.160139, 36.7499832], [-78.0955929, 36.7499832], [-78.0955929, 36.7138632]]]",Polygon,36.7138632,-78.160139,36.7499832,-78.0955929,"South Hill, VA",South Hill,VA,South Hill,city,1430322665662,True,2654255144,"Richmond, Virginia"
593442392881143809,None,None,None,Wed Apr 29 15:51:06 +0000 2015,1430340666.0,None,None,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430322666746,True,610514508,"Lexington Park, St. Mary's co."
593442395368349696,38.740085,-77.077321,Point,Wed Apr 29 15:51:07 +0000 2015,1430340667.0,38.740085,-77.077321,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430322667339,True,120915785,"Alexandria, VA"
593442397150957568,None,None,None,Wed Apr 29 15:51:07 +0000 2015,1430340667.0,None,None,Point,"[[[-76.976222, 39.448205], [-76.976222, 39.5541], [-76.857558, 39.5541], [-76.857558, 39.448205]]]",Polygon,39.448205,-76.976222,39.5541,-76.857558,"Finksburg, MD",Finksburg,MD,Finksburg,city,1430322667764,True,233052923,"Westminster, MD"
593442397884968960,None,None,None,Wed Apr 29 15:51:07 +0000 2015,1430340667.0,None,None,Point,"[[[-75.234758, 38.30211], [-75.234758, 38.343572], [-75.188029, 38.343572], [-75.188029, 38.30211]]]",Polygon,38.30211,-75.234758,38.343572,-75.188029,"Berlin, MD",Berlin,MD,Berlin,city,1430322667939,True,933502663,.baltimore. 
593442400380542977,39.238051,-76.85947,Point,Wed Apr 29 15:51:08 +0000 2015,1430340668.0,39.238051,-76.85947,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430322668534,True,54939814,Santos
593442403379458048,None,None,None,Wed Apr 29 15:51:09 +0000 2015,1430340669.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430322669249,True,15843638,"Norfolk, VA"
593442404067315713,None,None,None,Wed Apr 29 15:51:09 +0000 2015,1430340669.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430322669413,True,579046070,
593442405073977344,None,None,None,Wed Apr 29 15:51:09 +0000 2015,1430340669.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430322669653,True,334128828,
593442405640208385,37.561094,-77.477576,Point,Wed Apr 29 15:51:09 +0000 2015,1430340669.0,37.561094,-77.477576,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430322669788,True,41895441,Richmond
593442406437093376,None,None,None,Wed Apr 29 15:51:09 +0000 2015,1430340669.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430322669978,True,2312586114,
593442408332926976,None,None,None,Wed Apr 29 15:51:10 +0000 2015,1430340670.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430322670430,True,4116981,"iPhone: 38.875462,-77.152977"
593442408479760384,None,None,None,Wed Apr 29 15:51:10 +0000 2015,1430340670.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430322670465,True,431877350,DMV
593442408588824576,None,None,None,Wed Apr 29 15:51:10 +0000 2015,1430340670.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430322670491,True,153683064,zboyer@washingtontimes.com
593442409457000448,39.740495,-75.127492,Point,Wed Apr 29 15:51:10 +0000 2015,1430340670.0,39.740495,-75.127492,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430322670698,True,258639502,New Jersey
593442409620594688,None,None,None,Wed Apr 29 15:51:10 +0000 2015,1430340670.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430322670737,True,459078901,ava
593442407984791552,None,None,None,Wed Apr 29 15:51:10 +0000 2015,1430340670.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430322670347,True,59481479,"Oxford, Ohio"
593442409486426112,34.769312,-77.349526,Point,Wed Apr 29 15:51:10 +0000 2015,1430340670.0,34.769312,-77.349526,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430322670705,True,2970053837,
593442410446725120,None,None,None,Wed Apr 29 15:51:10 +0000 2015,1430340670.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430322670934,True,2199980604,Robbie's Passenger Seat
593442410639810562,None,None,None,Wed Apr 29 15:51:10 +0000 2015,1430340670.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430322670980,True,139520700,
593442414632771584,None,None,None,Wed Apr 29 15:51:11 +0000 2015,1430340671.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430322671932,True,2500698924,NYC metro
593442420295073795,None,None,None,Wed Apr 29 15:51:13 +0000 2015,1430340673.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430322673282,True,56834807,Just landed on Earth
593442421788258304,36.502888,-77.736123,Point,Wed Apr 29 15:51:13 +0000 2015,1430340673.0,36.502888,-77.736123,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430322673638,True,272992977,"Greenville, NC"
593442421939281920,None,None,None,Wed Apr 29 15:51:13 +0000 2015,1430340673.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430322673674,True,99192242," Virginia✈️Los Angeles,CA☀️"
593442422031429633,38.837642,-77.265678,Point,Wed Apr 29 15:51:13 +0000 2015,1430340673.0,38.837642,-77.265678,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430322673696,True,120767152,"Fairfax, VA"
593442428570439681,None,None,None,Wed Apr 29 15:51:15 +0000 2015,1430340675.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430322675255,True,254581940,717
593442428956344321,None,None,None,Wed Apr 29 15:51:15 +0000 2015,1430340675.0,None,None,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430322675347,True,153289113,WV
593442429056888832,None,None,None,Wed Apr 29 15:51:15 +0000 2015,1430340675.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430322675371,True,2612310673,"Baltimore, MD"
593442433414881280,None,None,None,Wed Apr 29 15:51:16 +0000 2015,1430340676.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430322676410,True,2966438361,
593442433645449216,None,None,None,Wed Apr 29 15:51:16 +0000 2015,1430340676.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430322676465,True,496054455,NJ to NC
593442434731880448,None,None,None,Wed Apr 29 15:51:16 +0000 2015,1430340676.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430322676724,True,2173264105,MD
593442437474975746,39.62216,-77.753509,Point,Wed Apr 29 15:51:17 +0000 2015,1430340677.0,39.62216,-77.753509,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430322677378,True,268049862,
593442437399449600,None,None,None,Wed Apr 29 15:51:17 +0000 2015,1430340677.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430322677360,True,2744952502,
593442437252685824,40.206743,-80.561678,Point,Wed Apr 29 15:51:17 +0000 2015,1430340677.0,40.206743,-80.561678,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430322677325,True,80618065,BethanyCollege;student athlete
593442439043665920,None,None,None,Wed Apr 29 15:51:17 +0000 2015,1430340677.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430322677752,True,271586296,
593442441367281667,40.068583,-80.652877,Point,Wed Apr 29 15:51:18 +0000 2015,1430340678.0,40.068583,-80.652877,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430322678306,True,335013911,
593442443154104321,None,None,None,Wed Apr 29 15:51:18 +0000 2015,1430340678.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430322678732,True,347639341,
593442443040808961,None,None,None,Wed Apr 29 15:51:18 +0000 2015,1430340678.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430322678705,True,274127760,
593442443518840833,None,None,None,Wed Apr 29 15:51:18 +0000 2015,1430340678.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430322678819,True,828211580,PA
593442442357153793,None,None,None,Wed Apr 29 15:51:18 +0000 2015,1430340678.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430322678542,True,2349418291,"New Orleans,LA"
593442445645324288,39.718038,-74.958506,Point,Wed Apr 29 15:51:19 +0000 2015,1430340679.0,39.718038,-74.958506,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430322679326,True,129111729,-Atlantic City
593442446081708032,None,None,None,Wed Apr 29 15:51:19 +0000 2015,1430340679.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430322679430,True,3064016885,United States
593442446723424256,None,None,None,Wed Apr 29 15:51:19 +0000 2015,1430340679.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430322679583,True,991852178,"Queretaro, Mexico✊"
593442447507750912,None,None,None,Wed Apr 29 15:51:19 +0000 2015,1430340679.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430322679770,True,2861369208,
593442448027836416,None,None,None,Wed Apr 29 15:51:19 +0000 2015,1430340679.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430322679894,True,772198368,"Fairfax, Virginia"
