id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594528674310955008,None,None,None,Sat May 02 15:47:36 +0000 2015,1430599656.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430581656421,True,2287293723,DONT DM ME
594528674797494272,None,None,None,Sat May 02 15:47:36 +0000 2015,1430599656.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430581656537,True,231215017,Maryland
594528675061702657,None,None,None,Sat May 02 15:47:36 +0000 2015,1430599656.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430581656600,True,2926235428,Baltimore Maryland
594528676210937857,None,None,None,Sat May 02 15:47:36 +0000 2015,1430599656.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430581656874,True,2479873338,hell
594528678517825536,None,None,None,Sat May 02 15:47:37 +0000 2015,1430599657.0,None,None,Point,"[[[-76.790238, 39.1141477], [-76.790238, 39.175298], [-76.753301, 39.175298], [-76.753301, 39.1141477]]]",Polygon,39.1141477,-76.790238,39.175298,-76.753301,"Jessup, MD",Jessup,MD,Jessup,city,1430581657424,True,2379182562,Washington DC
594528678563819520,None,None,None,Sat May 02 15:47:37 +0000 2015,1430599657.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430581657435,True,930113418,"denver, nc"
594528680472399872,None,None,None,Sat May 02 15:47:37 +0000 2015,1430599657.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430581657890,True,41257732,The land of Bulldogs
594528680526880769,None,None,None,Sat May 02 15:47:37 +0000 2015,1430599657.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430581657903,True,1262044423,"Baltimore, MD"
594528681546088448,None,None,None,Sat May 02 15:47:38 +0000 2015,1430599658.0,None,None,Point,"[[[-77.7665, 38.7176939], [-77.7665, 38.770409], [-77.65921, 38.770409], [-77.65921, 38.7176939]]]",Polygon,38.7176939,-77.7665,38.770409,-77.65921,"New Baltimore, VA",New Baltimore,VA,New Baltimore,city,1430581658146,True,627715420,krhs
594528683156725760,None,None,None,Sat May 02 15:47:38 +0000 2015,1430599658.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430581658530,True,313634357,thatsoowill
594528685060915200,None,None,None,Sat May 02 15:47:38 +0000 2015,1430599658.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430581658984,True,2223522079,
594528685375520769,None,None,None,Sat May 02 15:47:39 +0000 2015,1430599659.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430581659059,True,350316429,
594528687111983106,None,None,None,Sat May 02 15:47:39 +0000 2015,1430599659.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430581659473,True,797162652,North Carolina
594528690660384768,None,None,None,Sat May 02 15:47:40 +0000 2015,1430599660.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430581660319,True,2203646553,
594528691281080320,None,None,None,Sat May 02 15:47:40 +0000 2015,1430599660.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430581660467,True,221122580,"Harrisburg, PA"
594528694653341696,None,None,None,Sat May 02 15:47:41 +0000 2015,1430599661.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430581661271,True,1040606983,whs
594528695970189314,None,None,None,Sat May 02 15:47:41 +0000 2015,1430599661.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430581661585,True,1916099898,
594528694678495232,None,None,None,Sat May 02 15:47:41 +0000 2015,1430599661.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430581661277,True,3209542203,
594528696981180416,None,None,None,Sat May 02 15:47:41 +0000 2015,1430599661.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430581661826,True,23454511,northern Virginia
594528697933307904,40.13691,-74.438311,Point,Sat May 02 15:47:42 +0000 2015,1430599662.0,40.13691,-74.438311,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430581662053,True,882701575,
594528699023794176,None,None,None,Sat May 02 15:47:42 +0000 2015,1430599662.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430581662313,True,196379232,
594528700974129153,None,None,None,Sat May 02 15:47:42 +0000 2015,1430599662.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430581662778,True,2648687261,
594528702572158976,None,None,None,Sat May 02 15:47:43 +0000 2015,1430599663.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430581663159,True,2153693805,Washington DC
594528703423602689,None,None,None,Sat May 02 15:47:43 +0000 2015,1430599663.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430581663362,True,879973394,"Glen Allen, VA"
594528706405801985,None,None,None,Sat May 02 15:47:44 +0000 2015,1430599664.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430581664073,True,2517969843,
594528709429854208,None,None,None,Sat May 02 15:47:44 +0000 2015,1430599664.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430581664794,True,357903672,757 // VA
594528710914637825,None,None,None,Sat May 02 15:47:45 +0000 2015,1430599665.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430581665148,True,453307642,410
594528711669583873,38.719251,-77.125212,Point,Sat May 02 15:47:45 +0000 2015,1430599665.0,38.719251,-77.125212,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430581665328,True,177618154,
594528711614943232,None,None,None,Sat May 02 15:47:45 +0000 2015,1430599665.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430581665315,True,2461736047,
594528713271803904,None,None,None,Sat May 02 15:47:45 +0000 2015,1430599665.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430581665710,True,1271044440,Челябинск(он жеж Чикаго)
594528713569607680,None,None,None,Sat May 02 15:47:45 +0000 2015,1430599665.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430581665781,True,136030354,#RVA
594528715540963328,None,None,None,Sat May 02 15:47:46 +0000 2015,1430599666.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430581666251,True,214970887,"Washington, DC"
594528717063528448,None,None,None,Sat May 02 15:47:46 +0000 2015,1430599666.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430581666614,True,535921955,"Lexington, NC"
594528717164019712,None,None,None,Sat May 02 15:47:46 +0000 2015,1430599666.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430581666638,True,2171158290,
594528719659728896,None,None,None,Sat May 02 15:47:47 +0000 2015,1430599667.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430581667233,True,124030210,DC•Bowie
594528720582348801,None,None,None,Sat May 02 15:47:47 +0000 2015,1430599667.0,None,None,Point,"[[[-76.501115, 39.195332], [-76.501115, 39.260896], [-76.397677, 39.260896], [-76.397677, 39.195332]]]",Polygon,39.195332,-76.501115,39.260896,-76.397677,"Edgemere, MD",Edgemere,MD,Edgemere,city,1430581667453,True,2796808550,
594528722088255488,None,None,None,Sat May 02 15:47:47 +0000 2015,1430599667.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430581667812,True,316189807,"Bronx, NY"
594528720582381568,None,None,None,Sat May 02 15:47:47 +0000 2015,1430599667.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430581667453,True,46933574,New Jersey
594528722667106304,None,None,None,Sat May 02 15:47:47 +0000 2015,1430599667.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430581667950,True,149554511,
594528724059615232,None,None,None,Sat May 02 15:47:48 +0000 2015,1430599668.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430581668282,True,243859653,Dreaming of Canada
594528723921145856,None,None,None,Sat May 02 15:47:48 +0000 2015,1430599668.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430581668249,True,2756584787,land of the freelance writers
594528723463962625,None,None,None,Sat May 02 15:47:48 +0000 2015,1430599668.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430581668140,True,184809706,"Cochranville, PA in - US of A!"
594528724621463552,38.911889,-76.936014,Point,Sat May 02 15:47:48 +0000 2015,1430599668.0,38.911889,-76.936014,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430581668416,True,2259518907,ωιтн уσυя вιт¢н !
594528725733154816,None,None,None,Sat May 02 15:47:48 +0000 2015,1430599668.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430581668681,True,465231881,434
594528727352082432,None,None,None,Sat May 02 15:47:49 +0000 2015,1430599669.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430581669067,True,2753092353,Vampton
594528729864511488,None,None,None,Sat May 02 15:47:49 +0000 2015,1430599669.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430581669666,True,209103550,123 Avenue B
594528733299638272,None,None,None,Sat May 02 15:47:50 +0000 2015,1430599670.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430581670485,True,35154149,"Howell, NJ"
594528733870039040,39.083109,-76.931312,Point,Sat May 02 15:47:50 +0000 2015,1430599670.0,39.083109,-76.931312,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430581670621,True,968219774,
594528739649789952,None,None,None,Sat May 02 15:47:51 +0000 2015,1430599671.0,None,None,Point,"[[[-77.80793802658647, 38.83116545768241], [-77.80793802658647, 38.83116545768241], [-77.80793802658647, 38.83116545768241], [-77.80793802658647, 38.83116545768241]]]",Polygon,38.83116545768241,-77.80793802658647,38.83116545768241,-77.80793802658647,Virginia Gold Cup,None,None,Virginia Gold Cup,poi,1430581671999,True,45906667,"Middleburg, VA"
594528740585152514,None,None,None,Sat May 02 15:47:52 +0000 2015,1430599672.0,None,None,Point,"[[[-77.388712, 38.484693], [-77.388712, 38.519935], [-77.361413, 38.519935], [-77.361413, 38.484693]]]",Polygon,38.484693,-77.388712,38.519935,-77.361413,"Boswell's Corner, VA",Boswell's Corner,VA,Boswell's Corner,city,1430581672222,True,2810131254,540-804 • 
594528740828319745,None,None,None,Sat May 02 15:47:52 +0000 2015,1430599672.0,None,None,Point,"[[[-75.162148, 38.757832], [-75.162148, 38.790096], [-75.103973, 38.790096], [-75.103973, 38.757832]]]",Polygon,38.757832,-75.162148,38.790096,-75.103973,"Lewes, DE",Lewes,DE,Lewes,city,1430581672280,True,105994208,
594528741356802048,None,None,None,Sat May 02 15:47:52 +0000 2015,1430599672.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430581672406,True,1398493693,"eagleville, Pa"
594528745005932544,37.485223,-77.498615,Point,Sat May 02 15:47:53 +0000 2015,1430599673.0,37.485223,-77.498615,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430581673276,True,334333932,RVA
594528746171957248,40.713656,-74.723852,Point,Sat May 02 15:47:53 +0000 2015,1430599673.0,40.713656,-74.723852,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430581673554,True,232616787,
594528746897592322,38.075578,-78.501695,Point,Sat May 02 15:47:53 +0000 2015,1430599673.0,38.075578,-78.501695,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430581673727,True,1099431955,"Tega Cay, SC"
594528748952760323,39.025451,-77.029483,Point,Sat May 02 15:47:54 +0000 2015,1430599674.0,39.025451,-77.029483,Point,"[[[-77.034067, 39.01498], [-77.034067, 39.064684], [-77.006713, 39.064684], [-77.006713, 39.01498]]]",Polygon,39.01498,-77.034067,39.064684,-77.006713,"Kemp Mill, MD",Kemp Mill,MD,Kemp Mill,city,1430581674217,True,242486641,In GA but rep VA #757
