id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594651119965601794,None,None,None,Sat May 02 23:54:09 +0000 2015,1430628849.0,None,None,Point,"[[[-77.752954, 39.5429122], [-77.752954, 39.6054], [-77.695213, 39.6054], [-77.695213, 39.5429122]]]",Polygon,39.5429122,-77.752954,39.6054,-77.695213,"St James, MD",St James,MD,St James,city,1430610849740,True,73028029,
594651120179511297,None,None,None,Sat May 02 23:54:09 +0000 2015,1430628849.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430610849791,True,1169253338,
594651120573632512,None,None,None,Sat May 02 23:54:09 +0000 2015,1430628849.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430610849885,True,713745413,
594651121853005824,None,None,None,Sat May 02 23:54:10 +0000 2015,1430628850.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430610850190,True,2932738473,
594651122339586048,38.794429,-77.516703,Point,Sat May 02 23:54:10 +0000 2015,1430628850.0,38.794429,-77.516703,Point,"[[[-77.517154, 38.783098], [-77.517154, 38.799941], [-77.469412, 38.799941], [-77.469412, 38.783098]]]",Polygon,38.783098,-77.517154,38.799941,-77.469412,"Sudley, VA",Sudley,VA,Sudley,city,1430610850306,True,307143020,
594651128131903490,None,None,None,Sat May 02 23:54:11 +0000 2015,1430628851.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610851687,True,438948831,10:14 
594651130195529728,None,None,None,Sat May 02 23:54:12 +0000 2015,1430628852.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430610852179,True,1059789050,
594651130149400576,None,None,None,Sat May 02 23:54:12 +0000 2015,1430628852.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610852168,True,221769319,
594651131571150848,None,None,None,Sat May 02 23:54:12 +0000 2015,1430628852.0,None,None,Point,"[[[-76.456477, 39.4279285], [-76.456477, 39.468148], [-76.371116, 39.468148], [-76.371116, 39.4279285]]]",Polygon,39.4279285,-76.456477,39.468148,-76.371116,"Kingsville, MD",Kingsville,MD,Kingsville,city,1430610852507,True,37484474,Spreading Kindness & Peace
594651132145840128,None,None,None,Sat May 02 23:54:12 +0000 2015,1430628852.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610852644,True,14149825,"Washington, D.C."
594651132699418625,None,None,None,Sat May 02 23:54:12 +0000 2015,1430628852.0,None,None,Point,"[[[-75.556294, 39.053939], [-75.556294, 39.080449], [-75.516714, 39.080449], [-75.516714, 39.053939]]]",Polygon,39.053939,-75.556294,39.080449,-75.516714,"Woodside East, DE",Woodside East,DE,Woodside East,city,1430610852776,True,359094037,"Milford, DE"
594651135077687298,None,None,None,Sat May 02 23:54:13 +0000 2015,1430628853.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610853343,True,1177277586,North Carolina
594651139251019776,None,None,None,Sat May 02 23:54:14 +0000 2015,1430628854.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610854338,True,2888593338,bff diamond✌️
594651140224090112,39.438366,-76.269773,Point,Sat May 02 23:54:14 +0000 2015,1430628854.0,39.438366,-76.269773,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430610854570,True,2954425727,
594651142166028288,None,None,None,Sat May 02 23:54:15 +0000 2015,1430628855.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430610855033,True,2367822893,◻||||||◻
594651143713742848,38.8535,-75.2424,Point,Sat May 02 23:54:15 +0000 2015,1430628855.0,38.8535,-75.2424,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430610855402,True,532604932,The Delaware Craft Beer Source
594651144296751106,None,None,None,Sat May 02 23:54:15 +0000 2015,1430628855.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610855541,True,124985854,
594651149816504320,None,None,None,Sat May 02 23:54:16 +0000 2015,1430628856.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610856857,True,108201733,"Waxhaw, NC "
594651151275925504,38.87997,-77.10677,Point,Sat May 02 23:54:17 +0000 2015,1430628857.0,38.87997,-77.10677,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430610857205,True,2314156260,
594651152010051584,None,None,None,Sat May 02 23:54:17 +0000 2015,1430628857.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430610857380,True,385216277,"Pallet Town, VA"
594651156107939840,None,None,None,Sat May 02 23:54:18 +0000 2015,1430628858.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430610858357,True,379754446,
594651157374570497,40.259005,-76.883508,Point,Sat May 02 23:54:18 +0000 2015,1430628858.0,40.259005,-76.883508,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610858659,True,40755726,"Seattle, WA"
594651157961830400,None,None,None,Sat May 02 23:54:18 +0000 2015,1430628858.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430610858799,True,300019587,Where the cool kids are.
594651159744372736,39.369109,-76.594857,Point,Sat May 02 23:54:19 +0000 2015,1430628859.0,39.369109,-76.594857,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430610859224,True,624914322,in a butthole
594651162680414208,None,None,None,Sat May 02 23:54:19 +0000 2015,1430628859.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610859924,True,46773169,
594651163544412160,38.895254,-77.069955,Point,Sat May 02 23:54:20 +0000 2015,1430628860.0,38.895254,-77.069955,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430610860130,True,14986183,Washington DC
594651163225620480,None,None,None,Sat May 02 23:54:20 +0000 2015,1430628860.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610860054,True,77362723,
594651166929244160,None,None,None,Sat May 02 23:54:20 +0000 2015,1430628860.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430610860937,True,255604387,
594651169101901824,None,None,None,Sat May 02 23:54:21 +0000 2015,1430628861.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610861455,True,17325529,"Washington, DC"
594651170578268160,None,None,None,Sat May 02 23:54:21 +0000 2015,1430628861.0,None,None,Point,"[[[-78.845421, 39.6002329], [-78.845421, 39.691146], [-78.784937, 39.691146], [-78.784937, 39.6002329]]]",Polygon,39.6002329,-78.845421,39.691146,-78.784937,"La Vale, MD",La Vale,MD,La Vale,city,1430610861807,True,2980372224,"C^Land,MD/301"
594651172046266369,None,None,None,Sat May 02 23:54:22 +0000 2015,1430628862.0,None,None,Point,"[[[-75.7863804, 39.57775], [-75.7863804, 39.626433], [-75.691599, 39.626433], [-75.691599, 39.57775]]]",Polygon,39.57775,-75.7863804,39.626433,-75.691599,"Glasgow, DE",Glasgow,DE,Glasgow,city,1430610862157,True,2203974607,"Pennsville, NJ"
594651172260192256,None,None,None,Sat May 02 23:54:22 +0000 2015,1430628862.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430610862208,True,270087728,
594651173245812736,None,None,None,Sat May 02 23:54:22 +0000 2015,1430628862.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610862443,True,1649893320,
594651173375836160,None,None,None,Sat May 02 23:54:22 +0000 2015,1430628862.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430610862474,True,98221214,D [M] V
594651173476511744,None,None,None,Sat May 02 23:54:22 +0000 2015,1430628862.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430610862498,True,144963751,301
594651176660000768,None,None,None,Sat May 02 23:54:23 +0000 2015,1430628863.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430610863257,True,180458328,Tri-state(DMV)luv
594651177867960321,None,None,None,Sat May 02 23:54:23 +0000 2015,1430628863.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430610863545,True,3131716132,
594651178010595328,39.010637,-77.400226,Point,Sat May 02 23:54:23 +0000 2015,1430628863.0,39.010637,-77.400226,Point,"[[[-77.435297, 38.982892], [-77.435297, 39.024981], [-77.371585, 39.024981], [-77.371585, 38.982892]]]",Polygon,38.982892,-77.435297,39.024981,-77.371585,"Sterling, VA",Sterling,VA,Sterling,city,1430610863579,True,310495505,
594651180405563392,None,None,None,Sat May 02 23:54:24 +0000 2015,1430628864.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610864150,True,359148094,XO
594651181026246658,38.794429,-77.516703,Point,Sat May 02 23:54:24 +0000 2015,1430628864.0,38.794429,-77.516703,Point,"[[[-77.517154, 38.783098], [-77.517154, 38.799941], [-77.469412, 38.799941], [-77.469412, 38.783098]]]",Polygon,38.783098,-77.517154,38.799941,-77.469412,"Sudley, VA",Sudley,VA,Sudley,city,1430610864298,True,307143020,
594651182775205888,37.302645,-76.74833,Point,Sat May 02 23:54:24 +0000 2015,1430628864.0,37.302645,-76.74833,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430610864715,True,898643598,
594651185950236672,None,None,None,Sat May 02 23:54:25 +0000 2015,1430628865.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430610865472,True,2936551646,"Delaware, the U.S."
594651191663063040,None,None,None,Sat May 02 23:54:26 +0000 2015,1430628866.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430610866834,True,559884031,540 ➡️ 757
594651192770236416,40.007263,-74.696148,Point,Sat May 02 23:54:27 +0000 2015,1430628867.0,40.007263,-74.696148,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430610867098,True,423905113,
594651193533669377,None,None,None,Sat May 02 23:54:27 +0000 2015,1430628867.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430610867280,True,3196365837,
594651194708090882,None,None,None,Sat May 02 23:54:27 +0000 2015,1430628867.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430610867560,True,50218117,37. 297639° N / 78.395712° W
594651194984804353,None,None,None,Sat May 02 23:54:27 +0000 2015,1430628867.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430610867626,True,1551781644,
594651194481606656,None,None,None,Sat May 02 23:54:27 +0000 2015,1430628867.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610867506,True,77362723,
594651196297715712,None,None,None,Sat May 02 23:54:27 +0000 2015,1430628867.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430610867939,True,381208019,
594651198327754752,None,None,None,Sat May 02 23:54:28 +0000 2015,1430628868.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430610868423,True,420391252,Christiansburg
594651199351173122,None,None,None,Sat May 02 23:54:28 +0000 2015,1430628868.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610868667,True,405733178,norтн carolιna
594651200844357632,None,None,None,Sat May 02 23:54:29 +0000 2015,1430628869.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430610869023,True,339628500,
594651201754505217,None,None,None,Sat May 02 23:54:29 +0000 2015,1430628869.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610869240,True,2861944956,
594651202207490048,None,None,None,Sat May 02 23:54:29 +0000 2015,1430628869.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430610869348,True,1227735158,
594651205399371776,35.128963,-78.198365,Point,Sat May 02 23:54:30 +0000 2015,1430628870.0,35.128963,-78.198365,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430610870109,True,1602566833,
594651206984683520,39.36719,-76.594129,Point,Sat May 02 23:54:30 +0000 2015,1430628870.0,39.36719,-76.594129,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430610870487,True,2347332675,
