id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594237885185806336,None,None,None,Fri May 01 20:32:06 +0000 2015,1430530326.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512326891,True,581476463,
594237890034532352,None,None,None,Fri May 01 20:32:08 +0000 2015,1430530328.0,None,None,Point,"[[[-76.92979, 39.051029], [-76.92979, 39.103992], [-76.868355, 39.103992], [-76.868355, 39.051029]]]",Polygon,39.051029,-76.92979,39.103992,-76.868355,"Konterra, MD",Konterra,MD,Konterra,city,1430512328047,True,113097659,"DC chillin', PG chillin'"
594237890718093314,None,None,None,Fri May 01 20:32:08 +0000 2015,1430530328.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430512328210,True,405888727,
594237893050298368,None,None,None,Fri May 01 20:32:08 +0000 2015,1430530328.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512328766,True,1397442048,Philadelphia
594237895134830592,39.321356,-76.623501,Point,Fri May 01 20:32:09 +0000 2015,1430530329.0,39.321356,-76.623501,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512329263,True,199324673,"Baltimore, Maryland USA"
594237900272902145,39.293337,-76.579339,Point,Fri May 01 20:32:10 +0000 2015,1430530330.0,39.293337,-76.579339,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512330488,True,199324673,"Baltimore, Maryland USA"
594237900994191360,39.606802,-76.304837,Point,Fri May 01 20:32:10 +0000 2015,1430530330.0,39.606802,-76.304837,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430512330660,True,104620069,Somewhere out in Maryland
594237901875113984,None,None,None,Fri May 01 20:32:10 +0000 2015,1430530330.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430512330870,True,2843205394,
594237902810386432,39.757282,-75.135837,Point,Fri May 01 20:32:11 +0000 2015,1430530331.0,39.757282,-75.135837,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430512331093,True,510928764,
594237903712161792,None,None,None,Fri May 01 20:32:11 +0000 2015,1430530331.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430512331308,True,379848461,
594237904391659520,None,None,None,Fri May 01 20:32:11 +0000 2015,1430530331.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430512331470,True,2975842235,
594237905322795008,None,None,None,Fri May 01 20:32:11 +0000 2015,1430530331.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512331692,True,15110172,Godric's Hollow
594237907008933888,None,None,None,Fri May 01 20:32:12 +0000 2015,1430530332.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430512332094,True,706517339,
594237910007832576,39.290552,-76.607114,Point,Fri May 01 20:32:12 +0000 2015,1430530332.0,39.290552,-76.607114,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512332809,True,199324673,"Baltimore, Maryland USA"
594237911257743360,None,None,None,Fri May 01 20:32:13 +0000 2015,1430530333.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430512333107,True,248220673,
594237911438127104,39.303427,-76.612619,Point,Fri May 01 20:32:13 +0000 2015,1430530333.0,39.303427,-76.612619,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512333150,True,199324673,"Baltimore, Maryland USA"
594237912331513856,None,None,None,Fri May 01 20:32:13 +0000 2015,1430530333.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430512333363,True,3225596056,"Harrisonburg, VA"
594237916345462784,None,None,None,Fri May 01 20:32:14 +0000 2015,1430530334.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430512334320,True,2904897255,
594237916907499520,None,None,None,Fri May 01 20:32:14 +0000 2015,1430530334.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430512334454,True,2504233290,
594237916953587712,None,None,None,Fri May 01 20:32:14 +0000 2015,1430530334.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512334465,True,2753869882,
594237921227583488,39.287421,-76.630976,Point,Fri May 01 20:32:15 +0000 2015,1430530335.0,39.287421,-76.630976,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512335484,True,199324673,"Baltimore, Maryland USA"
594237921789607936,None,None,None,Fri May 01 20:32:15 +0000 2015,1430530335.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430512335618,True,86590262, Bermuda ✈D[M]V 
594237922599141377,None,None,None,Fri May 01 20:32:15 +0000 2015,1430530335.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430512335811,True,32929543,"Washington, DC"
594237922590724097,None,None,None,Fri May 01 20:32:15 +0000 2015,1430530335.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430512335809,True,1123714640,North Carolina
594237923639336961,39.317195,-76.614811,Point,Fri May 01 20:32:16 +0000 2015,1430530336.0,39.317195,-76.614811,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512336059,True,199324673,"Baltimore, Maryland USA"
594237923429580800,None,None,None,Fri May 01 20:32:16 +0000 2015,1430530336.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430512336009,True,632477885,"Mount Pleasant, NC"
594237924155129856,34.73402,-77.404527,Point,Fri May 01 20:32:16 +0000 2015,1430530336.0,34.73402,-77.404527,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430512336182,True,538575945,7⃣even 5⃣ive 7⃣even
594237928559267841,None,None,None,Fri May 01 20:32:17 +0000 2015,1430530337.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430512337232,True,2372102302,
594237932111704064,39.192978,-76.7238,Point,Fri May 01 20:32:18 +0000 2015,1430530338.0,39.192978,-76.7238,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430512338079,True,2497000586,All Across The U.S.
594237932296351744,None,None,None,Fri May 01 20:32:18 +0000 2015,1430530338.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430512338123,True,1168654285,Chesapeake 
594237935681196032,39.28289,-76.627766,Point,Fri May 01 20:32:18 +0000 2015,1430530338.0,39.28289,-76.627766,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512338930,True,199324673,"Baltimore, Maryland USA"
594237935630684160,None,None,None,Fri May 01 20:32:18 +0000 2015,1430530338.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430512338918,True,70710497,#teamaudraangels since2009*
594237937304338432,None,None,None,Fri May 01 20:32:19 +0000 2015,1430530339.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512339317,True,3004805991,
594237937702830080,None,None,None,Fri May 01 20:32:19 +0000 2015,1430530339.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430512339412,True,2889317343,
594237938151591936,39.305604,-76.575672,Point,Fri May 01 20:32:19 +0000 2015,1430530339.0,39.305604,-76.575672,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512339519,True,199324673,"Baltimore, Maryland USA"
594237942157180928,None,None,None,Fri May 01 20:32:20 +0000 2015,1430530340.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430512340474,True,363677982,
594237944006713345,None,None,None,Fri May 01 20:32:20 +0000 2015,1430530340.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512340915,True,74643624,"Baltimore, MD"
594237944568926208,None,None,None,Fri May 01 20:32:21 +0000 2015,1430530341.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430512341049,True,305165076,"Bowie, MD"
594237947207122946,None,None,None,Fri May 01 20:32:21 +0000 2015,1430530341.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512341678,True,345494532,
594237947945361408,39.279272,-76.571831,Point,Fri May 01 20:32:21 +0000 2015,1430530341.0,39.279272,-76.571831,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512341854,True,199324673,"Baltimore, Maryland USA"
594237953045565441,39.303713,-76.612182,Point,Fri May 01 20:32:23 +0000 2015,1430530343.0,39.303713,-76.612182,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512343070,True,199324673,"Baltimore, Maryland USA"
594237953037213697,38.871159,-77.044428,Point,Fri May 01 20:32:23 +0000 2015,1430530343.0,38.871159,-77.044428,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430512343068,True,113399458,"Washington, DC"
594237953431511040,None,None,None,Fri May 01 20:32:23 +0000 2015,1430530343.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430512343162,True,3082391787,virginia
594237953427304450,None,None,None,Fri May 01 20:32:23 +0000 2015,1430530343.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430512343161,True,2198609177,NYC
594237953490210817,None,None,None,Fri May 01 20:32:23 +0000 2015,1430530343.0,None,None,Point,"[[[-77.421421, 37.576879], [-77.421421, 37.669732], [-77.293309, 37.669732], [-77.293309, 37.576879]]]",Polygon,37.576879,-77.421421,37.669732,-77.293309,"Mechanicsville, VA",Mechanicsville,VA,Mechanicsville,city,1430512343176,True,2975842235,
594237957004898304,None,None,None,Fri May 01 20:32:24 +0000 2015,1430530344.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430512344014,True,2936551646,"Delaware, the U.S."
594237957185392642,None,None,None,Fri May 01 20:32:24 +0000 2015,1430530344.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430512344057,True,435277264,
594237957508313088,35.455052,-80.542611,Point,Fri May 01 20:32:24 +0000 2015,1430530344.0,35.455052,-80.542611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430512344134,True,522509705,
594237959412514816,39.233629,-76.595704,Point,Fri May 01 20:32:24 +0000 2015,1430530344.0,39.233629,-76.595704,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512344588,True,199324673,"Baltimore, Maryland USA"
594237959504842752,None,None,None,Fri May 01 20:32:24 +0000 2015,1430530344.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430512344610,True,444079349,http://itunes.apple.com/album/
594237966857457665,39.289329,-76.622092,Point,Fri May 01 20:32:26 +0000 2015,1430530346.0,39.289329,-76.622092,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512346363,True,199324673,"Baltimore, Maryland USA"
594237967209627648,None,None,None,Fri May 01 20:32:26 +0000 2015,1430530346.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430512346447,True,291506241,"PG County,MD"
594237968606437376,None,None,None,Fri May 01 20:32:26 +0000 2015,1430530346.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430512346780,True,268583262,w/ My Bestfriends ❤
594237969944416256,None,None,None,Fri May 01 20:32:27 +0000 2015,1430530347.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430512347099,True,579048739,
594237972024786944,39.287281,-76.634759,Point,Fri May 01 20:32:27 +0000 2015,1430530347.0,39.287281,-76.634759,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430512347595,True,199324673,"Baltimore, Maryland USA"
594237972612030465,37.507563,-77.884141,Point,Fri May 01 20:32:27 +0000 2015,1430530347.0,37.507563,-77.884141,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430512347735,True,1895176429,"Powhatan, Virginia"
