id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593512148279562242,None,None,None,Wed Apr 29 20:28:17 +0000 2015,1430357297.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430339297729,True,48075011,bodymore murderland. 
593512151727243264,38.83,-77.31,Point,Wed Apr 29 20:28:18 +0000 2015,1430357298.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430339298551,True,2851626845,George Mason University
593512153342083072,38.84,-77.32,Point,Wed Apr 29 20:28:18 +0000 2015,1430357298.0,38.84,-77.32,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430339298936,True,2851626845,George Mason University
593512153769844736,None,None,None,Wed Apr 29 20:28:19 +0000 2015,1430357299.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430339299038,True,202246533,DC Metro Area
593512154902364161,38.84,-77.31,Point,Wed Apr 29 20:28:19 +0000 2015,1430357299.0,38.84,-77.31,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430339299308,True,2851626845,George Mason University
593512163139923970,39.175598,-76.591493,Point,Wed Apr 29 20:28:21 +0000 2015,1430357301.0,39.175598,-76.591493,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430339301272,True,2716835788,"Glen Burnie, MD"
593512164649934848,None,None,None,Wed Apr 29 20:28:21 +0000 2015,1430357301.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430339301632,True,442587758,
593512164918329344,None,None,None,Wed Apr 29 20:28:21 +0000 2015,1430357301.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339301696,True,1631140723,
593512166117937152,None,None,None,Wed Apr 29 20:28:21 +0000 2015,1430357301.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430339301982,True,387503882,embrace your anatomy
593512167271366661,None,None,None,Wed Apr 29 20:28:22 +0000 2015,1430357302.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430339302257,True,212656345,
593512167917297665,None,None,None,Wed Apr 29 20:28:22 +0000 2015,1430357302.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339302411,True,2842811780,
593512167653003266,None,None,None,Wed Apr 29 20:28:22 +0000 2015,1430357302.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430339302348,True,2736841547,
593512170538676224,None,None,None,Wed Apr 29 20:28:23 +0000 2015,1430357303.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339303036,True,337472624,
593512178231062530,36.033081,-78.550249,Point,Wed Apr 29 20:28:24 +0000 2015,1430357304.0,36.033081,-78.550249,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339304870,True,794079769,
593512182731542528,None,None,None,Wed Apr 29 20:28:25 +0000 2015,1430357305.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430339305943,True,287755950,"Clifton, VA (from Kathmandu, Nepal)"
593512182911868929,40.062758,-76.358567,Point,Wed Apr 29 20:28:25 +0000 2015,1430357305.0,40.062758,-76.358567,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430339305986,True,18252792,"Lancaster, Pa"
593512184757428224,None,None,None,Wed Apr 29 20:28:26 +0000 2015,1430357306.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430339306426,True,964797835,
593512187122954240,None,None,None,Wed Apr 29 20:28:26 +0000 2015,1430357306.0,None,None,Point,"[[[-77.220862, 38.846423], [-77.220862, 38.879667], [-77.1548838, 38.879667], [-77.1548838, 38.846423]]]",Polygon,38.846423,-77.220862,38.879667,-77.1548838,"Jefferson, VA",Jefferson,VA,Jefferson,city,1430339306990,True,3029088941,
593512188209278976,None,None,None,Wed Apr 29 20:28:27 +0000 2015,1430357307.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430339307249,True,299401031,
593512188293185538,None,None,None,Wed Apr 29 20:28:27 +0000 2015,1430357307.0,None,None,Point,"[[[-77.9051092, 39.5504618], [-77.9051092, 39.580078], [-77.867504, 39.580078], [-77.867504, 39.5504618]]]",Polygon,39.5504618,-77.9051092,39.580078,-77.867504,"Falling Waters, WV",Falling Waters,WV,Falling Waters,city,1430339307269,True,2728407029,Pioneer Valley Massachusetts
593512191191490560,34.225726,-77.94471,Point,Wed Apr 29 20:28:27 +0000 2015,1430357307.0,34.225726,-77.94471,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339307960,True,2469678714,
593512191958986752,None,None,None,Wed Apr 29 20:28:28 +0000 2015,1430357308.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430339308143,True,288007375,Fca diamonds & onyx alumni
593512193062146049,40.19585,-74.929537,Point,Wed Apr 29 20:28:28 +0000 2015,1430357308.0,40.19585,-74.929537,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430339308406,True,51217621,Philadelphia Pa
593512194739843072,39.027164,-76.679218,Point,Wed Apr 29 20:28:28 +0000 2015,1430357308.0,39.027164,-76.679218,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430339308806,True,414427626,
593512194861477889,None,None,None,Wed Apr 29 20:28:28 +0000 2015,1430357308.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430339308835,True,41434031,"Washington, D.C. USA"
593512196304281602,None,None,None,Wed Apr 29 20:28:29 +0000 2015,1430357309.0,None,None,Point,"[[[-76.974557, 38.9316032], [-76.974557, 38.953946], [-76.955441, 38.953946], [-76.955441, 38.9316032]]]",Polygon,38.9316032,-76.974557,38.953946,-76.955441,"Mount Rainier, MD",Mount Rainier,MD,Mount Rainier,city,1430339309179,True,378373832,on the floor
593512198929920000,None,None,None,Wed Apr 29 20:28:29 +0000 2015,1430357309.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339309805,True,501087371,"North Carolina, USA"
593512201186455553,None,None,None,Wed Apr 29 20:28:30 +0000 2015,1430357310.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430339310343,True,19259769,"Baltimore, MD, USA"
593512201236795393,None,None,None,Wed Apr 29 20:28:30 +0000 2015,1430357310.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430339310355,True,232434290,410
593512202771963905,None,None,None,Wed Apr 29 20:28:30 +0000 2015,1430357310.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430339310721,True,1065869268,
593512205624090627,38.882074,-77.066761,Point,Wed Apr 29 20:28:31 +0000 2015,1430357311.0,38.882074,-77.066761,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430339311401,True,1258602312,
593512205858942977,None,None,None,Wed Apr 29 20:28:31 +0000 2015,1430357311.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430339311457,True,3018964537,ALIQUIPPA
593512207234674688,39.150898,-78.187389,Point,Wed Apr 29 20:28:31 +0000 2015,1430357311.0,39.150898,-78.187389,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430339311785,True,261043939,
593512208417497089,None,None,None,Wed Apr 29 20:28:32 +0000 2015,1430357312.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430339312067,True,632280952,
593512211965878274,None,None,None,Wed Apr 29 20:28:32 +0000 2015,1430357312.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430339312913,True,371404077,USofA
593512213031223296,None,None,None,Wed Apr 29 20:28:33 +0000 2015,1430357313.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430339313167,True,219455961,DM(V)
593512217066147840,None,None,None,Wed Apr 29 20:28:34 +0000 2015,1430357314.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430339314129,True,103994222,
593512217175199746,36.989586,-76.422568,Point,Wed Apr 29 20:28:34 +0000 2015,1430357314.0,36.989586,-76.422568,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430339314155,True,2939240068,
593512217435189248,None,None,None,Wed Apr 29 20:28:34 +0000 2015,1430357314.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430339314217,True,1731959418,"Eastern Shore, Maryland"
593512219461091330,None,None,None,Wed Apr 29 20:28:34 +0000 2015,1430357314.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430339314700,True,2280059019,#BlackLivesMatter
593512219855364099,None,None,None,Wed Apr 29 20:28:34 +0000 2015,1430357314.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430339314794,True,377684517,NJ
593512220778082306,None,None,None,Wed Apr 29 20:28:35 +0000 2015,1430357315.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430339315014,True,304199495,
593512221071650817,None,None,None,Wed Apr 29 20:28:35 +0000 2015,1430357315.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430339315084,True,18368098,Washington City
593512220660662272,None,None,None,Wed Apr 29 20:28:34 +0000 2015,1430357314.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430339314986,True,2685087186,W&M18
593512221767913473,None,None,None,Wed Apr 29 20:28:35 +0000 2015,1430357315.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430339315250,True,380038624,✈Uptown Dc
593512221830840320,None,None,None,Wed Apr 29 20:28:35 +0000 2015,1430357315.0,None,None,Point,"[[[-79.313683, 37.079105], [-79.313683, 37.107564], [-79.2806139, 37.107564], [-79.2806139, 37.079105]]]",Polygon,37.079105,-79.313683,37.107564,-79.2806139,"Hurt, VA",Hurt,VA,Hurt,city,1430339315265,True,542138554,|DMV|
593512222741041152,None,None,None,Wed Apr 29 20:28:35 +0000 2015,1430357315.0,None,None,Point,"[[[-75.514796, 39.809288], [-75.514796, 39.809288], [-75.514796, 39.809288], [-75.514796, 39.809288]]]",Polygon,39.809288,-75.514796,39.809288,-75.514796,Dr. Fierro,None,None,Dr. Fierro,poi,1430339315482,True,51746243,"Wilmington, Delaware"
593512222900428801,None,None,None,Wed Apr 29 20:28:35 +0000 2015,1430357315.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430339315520,True,571900636,
593512223802134530,37.18261,-77.360228,Point,Wed Apr 29 20:28:35 +0000 2015,1430357315.0,37.18261,-77.360228,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430339315735,True,487988261,FL
593512227019165697,35.650298,-78.508117,Point,Wed Apr 29 20:28:36 +0000 2015,1430357316.0,35.650298,-78.508117,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339316502,True,282535477,"Clayton, NC"
593512229963599872,None,None,None,Wed Apr 29 20:28:37 +0000 2015,1430357317.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430339317204,True,476140256,
593512231402246144,None,None,None,Wed Apr 29 20:28:37 +0000 2015,1430357317.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430339317547,True,945833263,"abington,Pa"
593512232807374848,None,None,None,Wed Apr 29 20:28:37 +0000 2015,1430357317.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430339317882,True,1583855563,
593512233579089921,None,None,None,Wed Apr 29 20:28:38 +0000 2015,1430357318.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430339318066,True,409498753,"Jacksonville,Nc"
593512235445526528,None,None,None,Wed Apr 29 20:28:38 +0000 2015,1430357318.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430339318511,True,2369331792,"Elkridge, MD"
593512236305387521,None,None,None,Wed Apr 29 20:28:38 +0000 2015,1430357318.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430339318716,True,2509229585,
