id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593596392616161281,40.563729,-74.544805,Point,Thu Apr 30 02:03:03 +0000 2015,1430377383.0,40.563729,-74.544805,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430359383144,True,794703710," New Jersey, USA"
593596392536461312,None,None,None,Thu Apr 30 02:03:03 +0000 2015,1430377383.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359383125,True,1205595642,"Shippenville, PA"
593596392704212993,None,None,None,Thu Apr 30 02:03:03 +0000 2015,1430377383.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359383165,True,2943601632,
593596395711569920,34.672328,-77.357325,Point,Thu Apr 30 02:03:03 +0000 2015,1430377383.0,34.672328,-77.357325,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359383882,True,817337396, North Carolina 
593596396663611393,None,None,None,Thu Apr 30 02:03:04 +0000 2015,1430377384.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359384109,True,413893735,Speaking Truth in Bmore
593596396822990848,None,None,None,Thu Apr 30 02:03:04 +0000 2015,1430377384.0,None,None,Point,"[[[-77.195752, 39.348892], [-77.195752, 39.417614], [-77.119192, 39.417614], [-77.119192, 39.348892]]]",Polygon,39.348892,-77.195752,39.417614,-77.119192,"Mount Airy, MD",Mount Airy,MD,Mount Airy,city,1430359384147,True,301816167,
593596397351501824,None,None,None,Thu Apr 30 02:03:04 +0000 2015,1430377384.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430359384273,True,295779839,VA
593596398022471680,None,None,None,Thu Apr 30 02:03:04 +0000 2015,1430377384.0,None,None,Point,"[[[-77.0806839, 38.78152], [-77.0806839, 38.8004452], [-77.056976, 38.8004452], [-77.056976, 38.78152]]]",Polygon,38.78152,-77.0806839,38.8004452,-77.056976,"Huntington, VA",Huntington,VA,Huntington,city,1430359384433,True,402372313,New Orleans ✈️ DM[V]
593596398546886656,None,None,None,Thu Apr 30 02:03:04 +0000 2015,1430377384.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359384558,True,711887540,Nashville Bound ✈️❤️✨
593596398928568320,None,None,None,Thu Apr 30 02:03:04 +0000 2015,1430377384.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430359384649,True,1334903216,vb | princess anne
593596399415091201,None,None,None,Thu Apr 30 02:03:04 +0000 2015,1430377384.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430359384765,True,227750374,KM❤️
593596399612272642,None,None,None,Thu Apr 30 02:03:04 +0000 2015,1430377384.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430359384812,True,313082154,sittin pretty
593596400342069248,None,None,None,Thu Apr 30 02:03:04 +0000 2015,1430377384.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430359384986,True,478016006,
593596400790802433,39.282919,-76.644025,Point,Thu Apr 30 02:03:05 +0000 2015,1430377385.0,39.282919,-76.644025,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359385093,True,2588609843,
593596404225974272,None,None,None,Thu Apr 30 02:03:05 +0000 2015,1430377385.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359385912,True,2421107393,IG: ohthatsmaniii
593596404523753472,None,None,None,Thu Apr 30 02:03:05 +0000 2015,1430377385.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430359385983,True,67615974,
593596405152899072,None,None,None,Thu Apr 30 02:03:06 +0000 2015,1430377386.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359386133,True,375642455,
593596404850925569,None,None,None,Thu Apr 30 02:03:06 +0000 2015,1430377386.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359386061,True,2418546405,november sixth❕
593596406721449984,None,None,None,Thu Apr 30 02:03:06 +0000 2015,1430377386.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359386507,True,61006221,gramfam19
593596407057141761,None,None,None,Thu Apr 30 02:03:06 +0000 2015,1430377386.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430359386587,True,2226593296,
593596407635804161,None,None,None,Thu Apr 30 02:03:06 +0000 2015,1430377386.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359386725,True,2798930232,Pittsburgh
593596408684519424,None,None,None,Thu Apr 30 02:03:06 +0000 2015,1430377386.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430359386975,True,414408264,"Hampton, Virginia"
593596409586294785,None,None,None,Thu Apr 30 02:03:07 +0000 2015,1430377387.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430359387190,True,124030210,DC•Bowie
593596410525818880,None,None,None,Thu Apr 30 02:03:07 +0000 2015,1430377387.0,None,None,Point,"[[[-78.832221, 39.599954], [-78.832221, 39.6416398], [-78.7935098, 39.6416398], [-78.7935098, 39.599954]]]",Polygon,39.599954,-78.832221,39.6416398,-78.7935098,"Bowling Green, MD",Bowling Green,MD,Bowling Green,city,1430359387414,True,460655821,WesternMD 18/Senior/Allegany 
593596411633098752,None,None,None,Thu Apr 30 02:03:07 +0000 2015,1430377387.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430359387678,True,2632057624,
593596413260398592,40.603765,-75.61353,Point,Thu Apr 30 02:03:08 +0000 2015,1430377388.0,40.603765,-75.61353,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359388066,True,1876558844,
593596413478641665,34.225309,-77.868226,Point,Thu Apr 30 02:03:08 +0000 2015,1430377388.0,34.225309,-77.868226,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359388118,True,112551437,"Wilmington, NC"
593596413780492289,None,None,None,Thu Apr 30 02:03:08 +0000 2015,1430377388.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430359388190,True,1543887530,
593596414573322240,None,None,None,Thu Apr 30 02:03:08 +0000 2015,1430377388.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430359388379,True,2762408314,somewhere in virginia 
593596414715891712,None,None,None,Thu Apr 30 02:03:08 +0000 2015,1430377388.0,None,None,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430359388413,True,1947962736,
593596415185702913,None,None,None,Thu Apr 30 02:03:08 +0000 2015,1430377388.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430359388525,True,53294254,Maryland
593596416045486080,None,None,None,Thu Apr 30 02:03:08 +0000 2015,1430377388.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359388730,True,1411670707,
593596416695631874,None,None,None,Thu Apr 30 02:03:08 +0000 2015,1430377388.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430359388885,True,1190770052,"Silver Spring, MD"
593596416540348416,None,None,None,Thu Apr 30 02:03:08 +0000 2015,1430377388.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430359388848,True,1126799366,
593596416997650432,None,None,None,Thu Apr 30 02:03:08 +0000 2015,1430377388.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359388957,True,777163530,
593596417891028992,None,None,None,Thu Apr 30 02:03:09 +0000 2015,1430377389.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430359389170,True,1436590134,with my migos
593596418557747200,None,None,None,Thu Apr 30 02:03:09 +0000 2015,1430377389.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430359389329,True,439628906,
593596421212889089,None,None,None,Thu Apr 30 02:03:09 +0000 2015,1430377389.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430359389962,True,1505260602,
593596420998844416,None,None,None,Thu Apr 30 02:03:09 +0000 2015,1430377389.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359389911,True,344765525,
593596421825286144,None,None,None,Thu Apr 30 02:03:10 +0000 2015,1430377390.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430359390108,True,81218691,SPARTA
593596423247126529,None,None,None,Thu Apr 30 02:03:10 +0000 2015,1430377390.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430359390447,True,10774712,Rochester ✈️ DC
593596423641300992,None,None,None,Thu Apr 30 02:03:10 +0000 2015,1430377390.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430359390541,True,705148449,"clifton , nj"
593596426166398976,None,None,None,Thu Apr 30 02:03:11 +0000 2015,1430377391.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430359391143,True,69706512,Hampton Roads Virginia
593596426552221696,None,None,None,Thu Apr 30 02:03:11 +0000 2015,1430377391.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359391235,True,18621383,"Pittsburgh, PA"
593596427454001152,None,None,None,Thu Apr 30 02:03:11 +0000 2015,1430377391.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359391450,True,546402778,
593596427785342976,None,None,None,Thu Apr 30 02:03:11 +0000 2015,1430377391.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430359391529,True,183133422,D[M]V
593596429513269248,None,None,None,Thu Apr 30 02:03:11 +0000 2015,1430377391.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430359391941,True,531943819,
593596431979716609,None,None,None,Thu Apr 30 02:03:12 +0000 2015,1430377392.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430359392529,True,158056426,SUITLAND nigga
593596432025784320,39.282919,-76.644025,Point,Thu Apr 30 02:03:12 +0000 2015,1430377392.0,39.282919,-76.644025,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359392540,True,2588609843,
593596432327811072,36.838433,-75.972269,Point,Thu Apr 30 02:03:12 +0000 2015,1430377392.0,36.838433,-75.972269,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430359392612,True,2540415300,
593596435028955137,None,None,None,Thu Apr 30 02:03:13 +0000 2015,1430377393.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430359393256,True,279937713,#teamsuede
593596435066724352,None,None,None,Thu Apr 30 02:03:13 +0000 2015,1430377393.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359393265,True,52170419,
593596435565846530,None,None,None,Thu Apr 30 02:03:13 +0000 2015,1430377393.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359393384,True,239448246,CherryHill Projects 2600-2900
593596439827259392,41.009278,-75.234651,Point,Thu Apr 30 02:03:14 +0000 2015,1430377394.0,41.009278,-75.234651,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430359394400,True,1488581173,
593596440900980737,None,None,None,Thu Apr 30 02:03:14 +0000 2015,1430377394.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430359394656,True,2840039919,
593596441957924866,None,None,None,Thu Apr 30 02:03:14 +0000 2015,1430377394.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359394908,True,115992534,Places. 
593596442385735680,39.170098,-77.190833,Point,Thu Apr 30 02:03:15 +0000 2015,1430377395.0,39.170098,-77.190833,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430359395010,True,229577497,
593596442624790528,None,None,None,Thu Apr 30 02:03:15 +0000 2015,1430377395.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430359395067,True,64614343,Maryland
