id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593263591362535424,None,None,None,Wed Apr 29 04:00:37 +0000 2015,1430298037.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280037142,True,2905562552,
593263592679550976,None,None,None,Wed Apr 29 04:00:37 +0000 2015,1430298037.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430280037456,True,2208097198,
593263592654426112,None,None,None,Wed Apr 29 04:00:37 +0000 2015,1430298037.0,None,None,Point,"[[[-76.513581, 39.550331], [-76.513581, 39.609169], [-76.421082, 39.609169], [-76.421082, 39.550331]]]",Polygon,39.550331,-76.513581,39.609169,-76.421082,"Jarrettsville, MD",Jarrettsville,MD,Jarrettsville,city,1430280037450,True,2860765474,410
593263592629260288,None,None,None,Wed Apr 29 04:00:37 +0000 2015,1430298037.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430280037444,True,181016701,inside da clouds☁️
593263593782648832,39.658436,-77.17552,Point,Wed Apr 29 04:00:37 +0000 2015,1430298037.0,39.658436,-77.17552,Point,"[[[-77.185452, 39.637633], [-77.185452, 39.673986], [-77.143361, 39.673986], [-77.143361, 39.637633]]]",Polygon,39.637633,-77.185452,39.673986,-77.143361,"Taneytown, MD",Taneytown,MD,Taneytown,city,1430280037719,True,583448707,
593263594789326848,35.20027,-78.870642,Point,Wed Apr 29 04:00:37 +0000 2015,1430298037.0,35.20027,-78.870642,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280037959,True,328200277,Please return to Tiffany&Co. 
593263597796614144,None,None,None,Wed Apr 29 04:00:38 +0000 2015,1430298038.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280038676,True,28408320,"Williamsburg, VA"
593263601030397952,None,None,None,Wed Apr 29 04:00:39 +0000 2015,1430298039.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430280039447,True,24746316,New Jersey
593263601256894464,None,None,None,Wed Apr 29 04:00:39 +0000 2015,1430298039.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280039501,True,532402534,
593263602926129152,None,None,None,Wed Apr 29 04:00:39 +0000 2015,1430298039.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280039899,True,132366344,"Baltimore, USA"
593263607363837954,None,None,None,Wed Apr 29 04:00:40 +0000 2015,1430298040.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430280040957,True,16002235,"Washington, DC"
593263607934255104,None,None,None,Wed Apr 29 04:00:41 +0000 2015,1430298041.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430280041093,True,1727325560,Fuck the fake texters
593263608018132992,None,None,None,Wed Apr 29 04:00:41 +0000 2015,1430298041.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280041113,True,336840057,"Henderson, NC"
593263608961765377,None,None,None,Wed Apr 29 04:00:41 +0000 2015,1430298041.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430280041338,True,127041643,"Washington, DC"
593263617010749442,None,None,None,Wed Apr 29 04:00:43 +0000 2015,1430298043.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280043257,True,363418390,
593263620634607616,None,None,None,Wed Apr 29 04:00:44 +0000 2015,1430298044.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430280044121,True,1484273378,
593263621288947712,None,None,None,Wed Apr 29 04:00:44 +0000 2015,1430298044.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430280044277,True,313082154,sittin pretty
593263623448985600,None,None,None,Wed Apr 29 04:00:44 +0000 2015,1430298044.0,None,None,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430280044792,True,620346320,
593263624199745536,None,None,None,Wed Apr 29 04:00:44 +0000 2015,1430298044.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430280044971,True,2754639201,
593263624354983936,None,None,None,Wed Apr 29 04:00:45 +0000 2015,1430298045.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430280045008,True,2782763115,"Germantown, MD"
593263624065556480,None,None,None,Wed Apr 29 04:00:44 +0000 2015,1430298044.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430280044939,True,331010398,new jersey
593263625424375808,None,None,None,Wed Apr 29 04:00:45 +0000 2015,1430298045.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280045263,True,565950449,"Charlotte, North Carolina"
593263626636648448,None,None,None,Wed Apr 29 04:00:45 +0000 2015,1430298045.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430280045552,True,172366114,Portsmouth Va
593263627081228288,None,None,None,Wed Apr 29 04:00:45 +0000 2015,1430298045.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280045658,True,88824542,"Baltimore, MD"
593263631049035776,None,None,None,Wed Apr 29 04:00:46 +0000 2015,1430298046.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430280046604,True,2453436058,"Virginia,USA"
593263631665602560,None,None,None,Wed Apr 29 04:00:46 +0000 2015,1430298046.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430280046751,True,559044244,
593263632840024065,None,None,None,Wed Apr 29 04:00:47 +0000 2015,1430298047.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430280047031,True,1525640359,Call Me PD
593263637839618049,None,None,None,Wed Apr 29 04:00:48 +0000 2015,1430298048.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280048223,True,2498887464,
593263639429283840,38.839325,-76.994961,Point,Wed Apr 29 04:00:48 +0000 2015,1430298048.0,38.839325,-76.994961,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430280048602,True,182447811,UPT..where the LOUD things are
593263644990951424,None,None,None,Wed Apr 29 04:00:49 +0000 2015,1430298049.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430280049928,True,176276399,
593263644944695296,None,None,None,Wed Apr 29 04:00:49 +0000 2015,1430298049.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430280049917,True,44301736,West Virginia
593263646521827328,None,None,None,Wed Apr 29 04:00:50 +0000 2015,1430298050.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280050293,True,145411559,2⃣5⃣2⃣
593263647159255040,None,None,None,Wed Apr 29 04:00:50 +0000 2015,1430298050.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430280050445,True,279358936,
593263649982181377,None,None,None,Wed Apr 29 04:00:51 +0000 2015,1430298051.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430280051118,True,467082532,
593263650594500608,None,None,None,Wed Apr 29 04:00:51 +0000 2015,1430298051.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280051264,True,423757931,
593263661646512128,None,None,None,Wed Apr 29 04:00:53 +0000 2015,1430298053.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430280053899,True,1727325560,Fuck the fake texters
593263664855126016,None,None,None,Wed Apr 29 04:00:54 +0000 2015,1430298054.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280054664,True,197343564,
593263665291362305,None,None,None,Wed Apr 29 04:00:54 +0000 2015,1430298054.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430280054768,True,544342024,hennessy beach 
593263666323132416,None,None,None,Wed Apr 29 04:00:55 +0000 2015,1430298055.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430280055014,True,3817401,"Washington, D.C."
593263671742230529,None,None,None,Wed Apr 29 04:00:56 +0000 2015,1430298056.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430280056306,True,1931103618,long island 
593263672681701376,39.358038,-76.570501,Point,Wed Apr 29 04:00:56 +0000 2015,1430298056.0,39.358038,-76.570501,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280056530,True,2406388665,
593263672996265985,None,None,None,Wed Apr 29 04:00:56 +0000 2015,1430298056.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280056605,True,139327063,
593263673553997824,None,None,None,Wed Apr 29 04:00:56 +0000 2015,1430298056.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430280056738,True,447230165,Maryland
593263674950844416,None,None,None,Wed Apr 29 04:00:57 +0000 2015,1430298057.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430280057071,True,413607455,va
593263675877765121,37.55643,-77.438495,Point,Wed Apr 29 04:00:57 +0000 2015,1430298057.0,37.55643,-77.438495,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430280057292,True,52960116,"out of sight, out of mind."
593263676309839873,35.959678,-78.731869,Point,Wed Apr 29 04:00:57 +0000 2015,1430298057.0,35.959678,-78.731869,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280057395,True,1378239392,
593263676871806976,None,None,None,Wed Apr 29 04:00:57 +0000 2015,1430298057.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430280057529,True,233311139,"Suitland, MD"
593263678050435073,None,None,None,Wed Apr 29 04:00:57 +0000 2015,1430298057.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430280057810,True,84753959,Area 51
593263678146895872,None,None,None,Wed Apr 29 04:00:57 +0000 2015,1430298057.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430280057833,True,30072144,
593263679501565952,None,None,None,Wed Apr 29 04:00:58 +0000 2015,1430298058.0,None,None,Point,"[[[-77.451881, 37.61114], [-77.451881, 37.645331], [-77.40458, 37.645331], [-77.40458, 37.61114]]]",Polygon,37.61114,-77.451881,37.645331,-77.40458,"Chamberlayne, VA",Chamberlayne,VA,Chamberlayne,city,1430280058156,True,64173196,? ? ?
593263681653309441,37.547183,-77.464203,Point,Wed Apr 29 04:00:58 +0000 2015,1430298058.0,37.547183,-77.464203,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430280058669,True,17142983,"Richmond, VA"
593263681884000256,None,None,None,Wed Apr 29 04:00:58 +0000 2015,1430298058.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280058724,True,464347244,"Hampstead, NC"
593263684824244225,None,None,None,Wed Apr 29 04:00:59 +0000 2015,1430298059.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430280059425,True,2902318447,Maryland
593263685948309504,36.570334,-79.414863,Point,Wed Apr 29 04:00:59 +0000 2015,1430298059.0,36.570334,-79.414863,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430280059693,True,540297277,
593263688024461312,None,None,None,Wed Apr 29 04:01:00 +0000 2015,1430298060.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430280060188,True,200991470,
593263688926244864,39.834474,-75.037856,Point,Wed Apr 29 04:01:00 +0000 2015,1430298060.0,39.834474,-75.037856,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430280060403,True,2911858713,Philly
593263690457157633,None,None,None,Wed Apr 29 04:01:00 +0000 2015,1430298060.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430280060768,True,1235944926,@bswag96 is bae❤️
