id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592998057110831107,None,None,None,Tue Apr 28 10:25:28 +0000 2015,1430234728.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430216728843,True,328470447,umw'19
592998057391706112,None,None,None,Tue Apr 28 10:25:28 +0000 2015,1430234728.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216728910,True,417552648,on the dock
592998068678750208,None,None,None,Tue Apr 28 10:25:31 +0000 2015,1430234731.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430216731601,True,2981689625,
592998069811212289,None,None,None,Tue Apr 28 10:25:31 +0000 2015,1430234731.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430216731871,True,892431348,"Baltimore, Maryland  D(M)V"
592998078442962945,None,None,None,Tue Apr 28 10:25:33 +0000 2015,1430234733.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430216733929,True,2456064839,slc • 2/28/15 • KLS❤️ LFB
592998080666013696,None,None,None,Tue Apr 28 10:25:34 +0000 2015,1430234734.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430216734459,True,137129045,"Reston, VA"
592998083040047105,None,None,None,Tue Apr 28 10:25:35 +0000 2015,1430234735.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430216735025,True,24710191,
592998083505565696,None,None,None,Tue Apr 28 10:25:35 +0000 2015,1430234735.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430216735136,True,455317004,Planet Mars
592998083744567296,None,None,None,Tue Apr 28 10:25:35 +0000 2015,1430234735.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430216735193,True,1315280682,
592998100756750336,39.289503,-76.691379,Point,Tue Apr 28 10:25:39 +0000 2015,1430234739.0,39.289503,-76.691379,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430216739249,True,2212926706,
592998101822140416,None,None,None,Tue Apr 28 10:25:39 +0000 2015,1430234739.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430216739503,True,47395272,
592998105961889792,None,None,None,Tue Apr 28 10:25:40 +0000 2015,1430234740.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430216740490,True,2560916459,
592998106393870336,39.507397,-76.16142,Point,Tue Apr 28 10:25:40 +0000 2015,1430234740.0,39.507397,-76.16142,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430216740593,True,48581695,"Maryland, USA"
592998125079556096,None,None,None,Tue Apr 28 10:25:45 +0000 2015,1430234745.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430216745048,True,743031991,WVU19
592998127994568704,None,None,None,Tue Apr 28 10:25:45 +0000 2015,1430234745.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430216745743,True,596118771,#DMV #iLoveMyCity
592998134911004672,None,None,None,Tue Apr 28 10:25:47 +0000 2015,1430234747.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430216747392,True,956172967,
592998145375744000,None,None,None,Tue Apr 28 10:25:49 +0000 2015,1430234749.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430216749887,True,2588344103,
592998146109743104,None,None,None,Tue Apr 28 10:25:50 +0000 2015,1430234750.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430216750062,True,361792997,
592998148412416000,None,None,None,Tue Apr 28 10:25:50 +0000 2015,1430234750.0,None,None,Point,"[[[-77.622604, 37.443664], [-77.622604, 37.486674], [-77.538812, 37.486674], [-77.538812, 37.443664]]]",Polygon,37.443664,-77.622604,37.486674,-77.538812,"Rockwood, VA",Rockwood,VA,Rockwood,city,1430216750611,True,1673907558,
592998150392000512,None,None,None,Tue Apr 28 10:25:51 +0000 2015,1430234751.0,None,None,Point,"[[[-75.053937, 39.314517], [-75.053937, 39.3449154], [-75.010607, 39.3449154], [-75.010607, 39.314517]]]",Polygon,39.314517,-75.053937,39.3449154,-75.010607,"Laurel Lake, NJ",Laurel Lake,NJ,Laurel Lake,city,1430216751083,True,2899966409,
592998153173016576,39.139515,-76.58591,Point,Tue Apr 28 10:25:51 +0000 2015,1430234751.0,39.139515,-76.58591,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430216751746,True,1651739810,"the pits of hell, aka maryland"
592998161943138305,None,None,None,Tue Apr 28 10:25:53 +0000 2015,1430234753.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216753837,True,438953825,
592998169077743616,38.904873,-77.255946,Point,Tue Apr 28 10:25:55 +0000 2015,1430234755.0,38.904873,-77.255946,Point,"[[[-77.285483, 38.87858], [-77.285483, 38.921834], [-77.241021, 38.921834], [-77.241021, 38.87858]]]",Polygon,38.87858,-77.285483,38.921834,-77.241021,"Vienna, VA",Vienna,VA,Vienna,city,1430216755538,True,2615008373,
592998171716022272,39.507397,-76.16142,Point,Tue Apr 28 10:25:56 +0000 2015,1430234756.0,39.507397,-76.16142,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430216756167,True,48581695,"Maryland, USA"
592998180117041152,None,None,None,Tue Apr 28 10:25:58 +0000 2015,1430234758.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430216758170,True,327944635,BALTIMORE 
592998187494940672,39.299551,-76.614365,Point,Tue Apr 28 10:25:59 +0000 2015,1430234759.0,39.299551,-76.614365,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430216759929,True,2172355193,Baltimore
592998198043648000,None,None,None,Tue Apr 28 10:26:02 +0000 2015,1430234762.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430216762444,True,1096036322,
592998207967354880,None,None,None,Tue Apr 28 10:26:04 +0000 2015,1430234764.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430216764810,True,60369525,Washington Metro area
592998219631579136,39.290385,-76.612189,Point,Tue Apr 28 10:26:07 +0000 2015,1430234767.0,39.290385,-76.612189,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430216767591,True,2957633390,Hong Kong
592998231501582336,None,None,None,Tue Apr 28 10:26:10 +0000 2015,1430234770.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430216770421,True,1141146188,
592998233187684352,39.887063,-75.453698,Point,Tue Apr 28 10:26:10 +0000 2015,1430234770.0,39.887063,-75.453698,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430216770823,True,320428243,"Philadelphia, port richmond"
592998237767913472,None,None,None,Tue Apr 28 10:26:11 +0000 2015,1430234771.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430216771915,True,360236450,laaahlaaah ♡
592998240003436544,None,None,None,Tue Apr 28 10:26:12 +0000 2015,1430234772.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216772448,True,2183968462,u s a
592998247997808640,None,None,None,Tue Apr 28 10:26:14 +0000 2015,1430234774.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430216774354,True,455317004,Planet Mars
592998249180614656,None,None,None,Tue Apr 28 10:26:14 +0000 2015,1430234774.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430216774636,True,2449410688,
592998254469578753,None,None,None,Tue Apr 28 10:26:15 +0000 2015,1430234775.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430216775897,True,382340232,"Grottoes, Va"
592998256155578369,None,None,None,Tue Apr 28 10:26:16 +0000 2015,1430234776.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430216776299,True,283210665,"Ladysmith, Virginia"
592998259460874240,None,None,None,Tue Apr 28 10:26:17 +0000 2015,1430234777.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216777087,True,438721282,
592998266603732992,None,None,None,Tue Apr 28 10:26:18 +0000 2015,1430234778.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430216778790,True,17501098,BEATMAN MURDA
592998267572645888,None,None,None,Tue Apr 28 10:26:19 +0000 2015,1430234779.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216779021,True,2480716495,2 Corinthians 12:9-10 ✊Pershey
592998271557226496,None,None,None,Tue Apr 28 10:26:19 +0000 2015,1430234779.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430216779971,True,289090333,The Nation's Capital 
592998279761293312,None,None,None,Tue Apr 28 10:26:21 +0000 2015,1430234781.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430216781927,True,3198924088,
592998304214065152,None,None,None,Tue Apr 28 10:26:27 +0000 2015,1430234787.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430216787757,True,352765639,Baileysville
592998311034036224,None,None,None,Tue Apr 28 10:26:29 +0000 2015,1430234789.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430216789383,True,1377285330,
592998310685773824,None,None,None,Tue Apr 28 10:26:29 +0000 2015,1430234789.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430216789300,True,290774408,rodworld❤️
592998314880139264,39.285108,-76.695384,Point,Tue Apr 28 10:26:30 +0000 2015,1430234790.0,39.285108,-76.695384,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430216790300,True,560372791,
592998321200959488,None,None,None,Tue Apr 28 10:26:31 +0000 2015,1430234791.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430216791807,True,240279011,Boston & all of New England
592998322484465665,None,None,None,Tue Apr 28 10:26:32 +0000 2015,1430234792.0,None,None,Point,"[[[-76.512935, 38.907276], [-76.512935, 38.95488], [-76.450296, 38.95488], [-76.450296, 38.907276]]]",Polygon,38.907276,-76.512935,38.95488,-76.450296,"Annapolis Neck, MD",Annapolis Neck,MD,Annapolis Neck,city,1430216792113,True,123393071,
592998322652258304,None,None,None,Tue Apr 28 10:26:32 +0000 2015,1430234792.0,None,None,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430216792153,True,115568255,Ruler of Uranus 
592998338980622336,None,None,None,Tue Apr 28 10:26:36 +0000 2015,1430234796.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430216796046,True,77470877,"Dennisville, N.J. "
592998340494827520,None,None,None,Tue Apr 28 10:26:36 +0000 2015,1430234796.0,None,None,Point,"[[[-76.722998, 39.212873], [-76.722998, 39.268135], [-76.659807, 39.268135], [-76.659807, 39.212873]]]",Polygon,39.212873,-76.722998,39.268135,-76.659807,"Arbutus, MD",Arbutus,MD,Arbutus,city,1430216796407,True,196275017,Maryland
592998347784462336,None,None,None,Tue Apr 28 10:26:38 +0000 2015,1430234798.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430216798145,True,2379182562,Washington DC
592998356709937152,None,None,None,Tue Apr 28 10:26:40 +0000 2015,1430234800.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430216800273,True,2941507353,
592998358396055552,None,None,None,Tue Apr 28 10:26:40 +0000 2015,1430234800.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430216800675,True,1597368517,
592998358282797057,35.625556,-78.328611,Point,Tue Apr 28 10:26:40 +0000 2015,1430234800.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430216800648,True,180365358,"Clayton, NC "
592998360191229953,39.011249,-76.918679,Point,Tue Apr 28 10:26:41 +0000 2015,1430234801.0,39.011249,-76.918679,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430216801103,True,1646232888,
592998359897505793,None,None,None,Tue Apr 28 10:26:41 +0000 2015,1430234801.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430216801033,True,290774408,rodworld❤️
