id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594512507387191296,None,None,None,Sat May 02 14:43:21 +0000 2015,1430595801.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430577801926,True,720733,"Washington, DC"
594512508683218944,None,None,None,Sat May 02 14:43:22 +0000 2015,1430595802.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577802235,True,2607314295,"york, pa"
594512511468183552,None,None,None,Sat May 02 14:43:22 +0000 2015,1430595802.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430577802899,True,3228441496,
594512512885874688,None,None,None,Sat May 02 14:43:23 +0000 2015,1430595803.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577803237,True,2612880078,
594512512978124800,38.896769,-77.006955,Point,Sat May 02 14:43:23 +0000 2015,1430595803.0,38.896769,-77.006955,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577803259,True,35756840,NE Washington DC
594512513338839040,None,None,None,Sat May 02 14:43:23 +0000 2015,1430595803.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577803345,True,96461889,Fredericksburg Va
594512514391617537,None,None,None,Sat May 02 14:43:23 +0000 2015,1430595803.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577803596,True,53752821,"Washington, DC"
594512515108839424,36.842812,-76.078846,Point,Sat May 02 14:43:23 +0000 2015,1430595803.0,36.842812,-76.078846,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430577803767,True,438719125,
594512515440181248,None,None,None,Sat May 02 14:43:23 +0000 2015,1430595803.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430577803846,True,2243244624,
594512515863695360,None,None,None,Sat May 02 14:43:23 +0000 2015,1430595803.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430577803947,True,807650695,Track | Soccer | Swim
594512518208454656,None,None,None,Sat May 02 14:43:24 +0000 2015,1430595804.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577804506,True,3022666041,
594512521802952704,39.596014,-75.16947,Point,Sat May 02 14:43:25 +0000 2015,1430595805.0,39.596014,-75.16947,Point,"[[[-75.184391, 39.575366], [-75.184391, 39.607247], [-75.1358033, 39.607247], [-75.1358033, 39.575366]]]",Polygon,39.575366,-75.184391,39.607247,-75.1358033,"Elmer, NJ",Elmer,NJ,Elmer,city,1430577805363,True,105137813,
594512525275766785,40.26,-76.8825,Point,Sat May 02 14:43:26 +0000 2015,1430595806.0,40.26,-76.8825,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430577806191,True,1407738254,"Harrisburg, USA"
594512525556846592,None,None,None,Sat May 02 14:43:26 +0000 2015,1430595806.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430577806258,True,303822694,NOVA/DMV
594512528329281536,None,None,None,Sat May 02 14:43:26 +0000 2015,1430595806.0,None,None,Point,"[[[-77.5221631, 38.9614897], [-77.5221631, 38.9944712], [-77.4879653, 38.9944712], [-77.4879653, 38.9614897]]]",Polygon,38.9614897,-77.5221631,38.9944712,-77.4879653,"Loudoun Valley Estates, VA",Loudoun Valley Estates,VA,Loudoun Valley Estates,city,1430577806919,True,277696854,"Ashburn, VA"
594512528903897088,None,None,None,Sat May 02 14:43:27 +0000 2015,1430595807.0,None,None,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430577807056,True,300361426,The 6ix
594512530413899776,None,None,None,Sat May 02 14:43:27 +0000 2015,1430595807.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430577807416,True,287755286,DC/NYC
594512531290509312,38.216788,-75.351802,Point,Sat May 02 14:43:27 +0000 2015,1430595807.0,38.216788,-75.351802,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430577807625,True,461716500,"Snow Hill, Md - Dover, Pa"
594512533094080512,38.95432,-80.212432,Point,Sat May 02 14:43:28 +0000 2015,1430595808.0,38.95432,-80.212432,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430577808055,True,86420942,In my Mercedes 
594512540522172416,None,None,None,Sat May 02 14:43:29 +0000 2015,1430595809.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430577809826,True,319379320,
594512544443817986,None,None,None,Sat May 02 14:43:30 +0000 2015,1430595810.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577810761,True,2479873338,hell
594512547174289408,None,None,None,Sat May 02 14:43:31 +0000 2015,1430595811.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577811412,True,50545068,Free Rizzy 
594512547279167491,None,None,None,Sat May 02 14:43:31 +0000 2015,1430595811.0,None,None,Point,"[[[-75.53259, 39.123129], [-75.53259, 39.143064], [-75.502896, 39.143064], [-75.502896, 39.123129]]]",Polygon,39.123129,-75.53259,39.143064,-75.502896,"Kent Acres, DE",Kent Acres,DE,Kent Acres,city,1430577811437,True,289743411,Instagram: SPOOZY HAVOC
594512548084453376,None,None,None,Sat May 02 14:43:31 +0000 2015,1430595811.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430577811629,True,85437703,
594512547996381184,40.845216,-75.21196,Point,Sat May 02 14:43:31 +0000 2015,1430595811.0,40.845216,-75.21196,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577811608,True,196840526,Bethlehem PA 
594512549334413313,None,None,None,Sat May 02 14:43:31 +0000 2015,1430595811.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577811927,True,54752569,Chillin wit Bob from Marketing
594512551687417856,39.534831,-76.354931,Point,Sat May 02 14:43:32 +0000 2015,1430595812.0,39.534831,-76.354931,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430577812488,True,3038229053,
594512551603474432,None,None,None,Sat May 02 14:43:32 +0000 2015,1430595812.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577812468,True,360831992,martinsville VA 
594512551943208960,None,None,None,Sat May 02 14:43:32 +0000 2015,1430595812.0,None,None,Point,"[[[-76.790238, 39.1141477], [-76.790238, 39.175298], [-76.753301, 39.175298], [-76.753301, 39.1141477]]]",Polygon,39.1141477,-76.790238,39.175298,-76.753301,"Jessup, MD",Jessup,MD,Jessup,city,1430577812549,True,2379182562,Washington DC
594512552106786817,None,None,None,Sat May 02 14:43:32 +0000 2015,1430595812.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577812588,True,995798682,Down and dirty in the DMV
594512558763147266,40.42418,-80.357375,Point,Sat May 02 14:43:34 +0000 2015,1430595814.0,40.42418,-80.357375,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577814175,True,2720437863,
594512559513927680,None,None,None,Sat May 02 14:43:34 +0000 2015,1430595814.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430577814354,True,352852490,757 
594512560977747968,None,None,None,Sat May 02 14:43:34 +0000 2015,1430595814.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430577814703,True,2864745215,
594512564190580738,None,None,None,Sat May 02 14:43:35 +0000 2015,1430595815.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430577815469,True,187692694,
594512563490152449,None,None,None,Sat May 02 14:43:35 +0000 2015,1430595815.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430577815302,True,61543795,⠀⠀⠀ ⠀⠀⠀ ⠀⠀ ⠀⠀⠀ ⠀
594512566400847872,37.5407,-77.4336,Point,Sat May 02 14:43:35 +0000 2015,1430595815.0,37.5407,-77.4336,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430577815996,True,1408211426,"Richmond, USA"
594512566707212288,41.059779,-75.321977,Point,Sat May 02 14:43:36 +0000 2015,1430595816.0,41.059779,-75.321977,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577816069,True,501221569,
594512566715555841,None,None,None,Sat May 02 14:43:36 +0000 2015,1430595816.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430577816071,True,214904978,Any where you want us to be
594512567604813824,None,None,None,Sat May 02 14:43:36 +0000 2015,1430595816.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430577816283,True,122200889,
594512567625715712,None,None,None,Sat May 02 14:43:36 +0000 2015,1430595816.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430577816288,True,287755950,"Clifton, VA (from Kathmandu, Nepal)"
594512569924251648,None,None,None,Sat May 02 14:43:36 +0000 2015,1430595816.0,None,None,Point,"[[[-77.606069, 39.732851], [-77.606069, 39.770529], [-77.559569, 39.770529], [-77.559569, 39.732851]]]",Polygon,39.732851,-77.606069,39.770529,-77.559569,"Waynesboro, PA",Waynesboro,PA,Waynesboro,city,1430577816836,True,300785351,Northeast - USA
594512571799105537,None,None,None,Sat May 02 14:43:37 +0000 2015,1430595817.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430577817283,True,231215017,Maryland
594512574764457984,None,None,None,Sat May 02 14:43:37 +0000 2015,1430595817.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430577817990,True,838237129,
594512577469755393,None,None,None,Sat May 02 14:43:38 +0000 2015,1430595818.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430577818635,True,58077933,NY
594512582788120576,None,None,None,Sat May 02 14:43:39 +0000 2015,1430595819.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430577819903,True,2612880078,
594512583450820608,None,None,None,Sat May 02 14:43:40 +0000 2015,1430595820.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430577820061,True,1278825128,DMV #DCORNOTHING
594512585757560832,38.8991,-77.029,Point,Sat May 02 14:43:40 +0000 2015,1430595820.0,38.8991,-77.029,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577820611,True,1369833944,"Washington, USA"
594512587255107584,None,None,None,Sat May 02 14:43:40 +0000 2015,1430595820.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577820968,True,2593470752,
594512588412694529,None,None,None,Sat May 02 14:43:41 +0000 2015,1430595821.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430577821244,True,33668128,Behind the camera
594512589008314368,39.26652,-77.882174,Point,Sat May 02 14:43:41 +0000 2015,1430595821.0,39.26652,-77.882174,Point,"[[[-77.9090644, 39.254384], [-77.9090644, 39.303868], [-77.809203, 39.303868], [-77.809203, 39.254384]]]",Polygon,39.254384,-77.9090644,39.303868,-77.809203,"Charles Town, WV",Charles Town,WV,Charles Town,city,1430577821386,True,1543849466,West Virginia
594512591868829698,None,None,None,Sat May 02 14:43:42 +0000 2015,1430595822.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430577822068,True,1569905130,Maryland
594512592326041602,None,None,None,Sat May 02 14:43:42 +0000 2015,1430595822.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430577822177,True,268879654,
594512594976772096,None,None,None,Sat May 02 14:43:42 +0000 2015,1430595822.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430577822809,True,2278272583,"Jacksonville, NC"
594512597183033344,None,None,None,Sat May 02 14:43:43 +0000 2015,1430595823.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430577823335,True,378289858,DM(V)
594512598621659136,None,None,None,Sat May 02 14:43:43 +0000 2015,1430595823.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430577823678,True,2580359229,
