id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593151925622824961,None,None,None,Tue Apr 28 20:36:53 +0000 2015,1430271413.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253413955,True,369293108,Astral Plane
593151926486888448,None,None,None,Tue Apr 28 20:36:54 +0000 2015,1430271414.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253414161,True,18315727,The Free State 
593151929485807616,None,None,None,Tue Apr 28 20:36:54 +0000 2015,1430271414.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430253414876,True,57360883,"Fort Worth, TX"
593151933554229248,None,None,None,Tue Apr 28 20:36:55 +0000 2015,1430271415.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430253415846,True,244382348,Chipotle
593151933801746433,None,None,None,Tue Apr 28 20:36:55 +0000 2015,1430271415.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430253415905,True,90118675,Hilyard Forever
593151934963539969,38.936937,-76.997884,Point,Tue Apr 28 20:36:56 +0000 2015,1430271416.0,38.936937,-76.997884,Point,"[[[-77.028046, 38.936287], [-77.028046, 38.956604], [-77.00847, 38.956604], [-77.00847, 38.936287]]]",Polygon,38.936287,-77.028046,38.956604,-77.00847,"Petworth, Washington",Petworth,Washington,Petworth,neighborhood,1430253416182,True,1357254643,Washington DC
593151935303315456,None,None,None,Tue Apr 28 20:36:56 +0000 2015,1430271416.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253416263,True,2442887570,"DC and Palo Alto, one day NYC "
593151935651385344,38.97363,-76.757402,Point,Tue Apr 28 20:36:56 +0000 2015,1430271416.0,38.97363,-76.757402,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430253416346,True,2899968641,
593151938948128768,38.848402,-76.971016,Point,Tue Apr 28 20:36:57 +0000 2015,1430271417.0,38.848402,-76.971016,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253417132,True,2739115659,T ᗩ ᒪ I ᗩ ᕼ 
593151941011763200,None,None,None,Tue Apr 28 20:36:57 +0000 2015,1430271417.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430253417624,True,62951754,"Bethesda, MD."
593151942416855040,None,None,None,Tue Apr 28 20:36:57 +0000 2015,1430271417.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253417959,True,164476734,WHERE MY MONEY RIGHT
593151945008926720,None,None,None,Tue Apr 28 20:36:58 +0000 2015,1430271418.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430253418577,True,811085978,Tacloban City Philippines
593151945101152256,None,None,None,Tue Apr 28 20:36:58 +0000 2015,1430271418.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430253418599,True,144316303,
593151946149597184,None,None,None,Tue Apr 28 20:36:58 +0000 2015,1430271418.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253418849,True,68825587,
593151946992840706,None,None,None,Tue Apr 28 20:36:59 +0000 2015,1430271419.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430253419050,True,846680365,917 ✈️ 803 ✈️ 410
593151947059892225,38.627943,-76.914932,Point,Tue Apr 28 20:36:59 +0000 2015,1430271419.0,38.627943,-76.914932,Point,"[[[-76.985159, 38.608878], [-76.985159, 38.660379], [-76.841929, 38.660379], [-76.841929, 38.608878]]]",Polygon,38.608878,-76.985159,38.660379,-76.841929,"Waldorf, MD",Waldorf,MD,Waldorf,city,1430253419066,True,28846138,"La Plata,MD"
593151947651317760,None,None,None,Tue Apr 28 20:36:59 +0000 2015,1430271419.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430253419207,True,550979902,Riverbend '16
593151948913770497,None,None,None,Tue Apr 28 20:36:59 +0000 2015,1430271419.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430253419508,True,275390610,
593151949375217664,39.358174,-76.570389,Point,Tue Apr 28 20:36:59 +0000 2015,1430271419.0,39.358174,-76.570389,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253419618,True,2406388665,
593151952747417600,None,None,None,Tue Apr 28 20:37:00 +0000 2015,1430271420.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430253420422,True,20742504,"34a Tariq Alley, Absurdistan."
593151958279725056,None,None,None,Tue Apr 28 20:37:01 +0000 2015,1430271421.0,None,None,Point,"[[[-75.050064, 39.849259], [-75.050064, 39.862958], [-75.021525, 39.862958], [-75.021525, 39.849259]]]",Polygon,39.849259,-75.050064,39.862958,-75.021525,"Magnolia, NJ",Magnolia,NJ,Magnolia,city,1430253421741,True,139553264,
593151959059800064,None,None,None,Tue Apr 28 20:37:01 +0000 2015,1430271421.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253421927,True,2721028461,PA 610 
593151960276054016,None,None,None,Tue Apr 28 20:37:02 +0000 2015,1430271422.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430253422217,True,2790107921,
593151962117480450,36.887488,-76.299521,Point,Tue Apr 28 20:37:02 +0000 2015,1430271422.0,36.887488,-76.299521,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430253422656,True,119572805,804/313/757
593151964164202496,39.083997,-77.152758,Point,Tue Apr 28 20:37:03 +0000 2015,1430271423.0,39.083997,-77.152758,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430253423144,True,56120828,"Washington, DC"
593151967259709441,None,None,None,Tue Apr 28 20:37:03 +0000 2015,1430271423.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430253423882,True,2644418763,
593151967729459202,39.451303,-75.699954,Point,Tue Apr 28 20:37:03 +0000 2015,1430271423.0,39.451303,-75.699954,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430253423994,True,56847087,Bridges
593151968287272960,None,None,None,Tue Apr 28 20:37:04 +0000 2015,1430271424.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430253424127,True,279818298,IG: fvckcalvin_  
593151967947563008,None,None,None,Tue Apr 28 20:37:04 +0000 2015,1430271424.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430253424046,True,233694639,D[M]V
593151970669686784,None,None,None,Tue Apr 28 20:37:04 +0000 2015,1430271424.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430253424695,True,2966490789,
593151973203009537,None,None,None,Tue Apr 28 20:37:05 +0000 2015,1430271425.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253425299,True,373018497,
593151973605711874,None,None,None,Tue Apr 28 20:37:05 +0000 2015,1430271425.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253425395,True,2987154610,717
593151975023218688,39.301903,-76.615535,Point,Tue Apr 28 20:37:05 +0000 2015,1430271425.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253425733,True,66179557,"Baltimore, MD"
593151978827558914,None,None,None,Tue Apr 28 20:37:06 +0000 2015,1430271426.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253426640,True,2203646553,
593151981742600192,None,None,None,Tue Apr 28 20:37:07 +0000 2015,1430271427.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253427335,True,384532285,"Charm City, Maryland"
593151982065610752,39.2903,-76.6125,Point,Tue Apr 28 20:37:07 +0000 2015,1430271427.0,39.2903,-76.6125,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253427412,True,358866811,"elkridge,md & bethany beach,de"
593151983600672768,None,None,None,Tue Apr 28 20:37:07 +0000 2015,1430271427.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430253427778,True,73400674,"ÜT: 39.311744,-76.611462"
593151984527679488,None,None,None,Tue Apr 28 20:37:07 +0000 2015,1430271427.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430253427999,True,85881608,Asbury Park
593151986146631680,None,None,None,Tue Apr 28 20:37:08 +0000 2015,1430271428.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253428385,True,1710432932,"Towson Uiversity, MD"
593151987052601344,39.333093,-76.731201,Point,Tue Apr 28 20:37:08 +0000 2015,1430271428.0,39.333093,-76.731201,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430253428601,True,337355735,"Baltimore, MD"
593151987589455875,None,None,None,Tue Apr 28 20:37:08 +0000 2015,1430271428.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430253428729,True,2252247925,SW Philly
593151991863517184,None,None,None,Tue Apr 28 20:37:09 +0000 2015,1430271429.0,None,None,Point,"[[[-76.866905, 38.9777739], [-76.866905, 39.019795], [-76.833858, 39.019795], [-76.833858, 38.9777739]]]",Polygon,38.9777739,-76.866905,39.019795,-76.833858,"Goddard, MD",Goddard,MD,Goddard,city,1430253429748,True,30668975,D(M)V
593151991188164608,None,None,None,Tue Apr 28 20:37:09 +0000 2015,1430271429.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253429587,True,2896860298,
593151991897030656,39.174169,-75.551275,Point,Tue Apr 28 20:37:09 +0000 2015,1430271429.0,39.174169,-75.551275,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430253429756,True,446279534, #FREEREIM #DHS Basketball
593151992832331778,None,None,None,Tue Apr 28 20:37:09 +0000 2015,1430271429.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430253429979,True,25889838,
593151995982282752,None,None,None,Tue Apr 28 20:37:10 +0000 2015,1430271430.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430253430730,True,478127874,
593151995076288512,None,None,None,Tue Apr 28 20:37:10 +0000 2015,1430271430.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430253430514,True,404935851,♡JackÜ♡ #woozygang
593151996808601600,39.390363,-76.630527,Point,Tue Apr 28 20:37:10 +0000 2015,1430271430.0,39.390363,-76.630527,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430253430927,True,388008073,"Baltimore, MD/ Cherry Hill, NJ"
593151998171738112,38.78766,-77.250268,Point,Tue Apr 28 20:37:11 +0000 2015,1430271431.0,38.78766,-77.250268,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430253431252,True,559993234,
593152007441092610,None,None,None,Tue Apr 28 20:37:13 +0000 2015,1430271433.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430253433462,True,758027894,pa
593152007952801793,None,None,None,Tue Apr 28 20:37:13 +0000 2015,1430271433.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430253433584,True,186957656,Maryland
593152008015761409,None,None,None,Tue Apr 28 20:37:13 +0000 2015,1430271433.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430253433599,True,79615316,your god does not live here. 
593152009089503232,None,None,None,Tue Apr 28 20:37:13 +0000 2015,1430271433.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430253433855,True,164476734,WHERE MY MONEY RIGHT
593152009886306304,None,None,None,Tue Apr 28 20:37:14 +0000 2015,1430271434.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430253434045,True,132366344,"Baltimore, USA"
593152010054180867,None,None,None,Tue Apr 28 20:37:14 +0000 2015,1430271434.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430253434085,True,27366835,Minnesota/Virginia
593152010511331328,39.805439,-75.041987,Point,Tue Apr 28 20:37:14 +0000 2015,1430271434.0,39.805439,-75.041987,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430253434194,True,3156723242,
