id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594332094299578368,None,None,None,Sat May 02 02:46:28 +0000 2015,1430552788.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534788094,True,1361272813,PEEP MUH FAVS
594332095197126656,None,None,None,Sat May 02 02:46:28 +0000 2015,1430552788.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430534788308,True,216522738,
594332095079718913,None,None,None,Sat May 02 02:46:28 +0000 2015,1430552788.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430534788280,True,282234363,
594332097541775362,None,None,None,Sat May 02 02:46:28 +0000 2015,1430552788.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430534788867,True,244167380,New Jersey
594332098841976833,None,None,None,Sat May 02 02:46:29 +0000 2015,1430552789.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430534789177,True,2523441771,
594332100846821376,40.278521,-76.898174,Point,Sat May 02 02:46:29 +0000 2015,1430552789.0,40.278521,-76.898174,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534789655,True,33046621,"Harrisburg,PA"
594332103074041856,38.903668,-77.040024,Point,Sat May 02 02:46:30 +0000 2015,1430552790.0,38.903668,-77.040024,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534790186,True,63223087,washington dc
594332106047782913,None,None,None,Sat May 02 02:46:30 +0000 2015,1430552790.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534790895,True,317891923,
594332107289305089,None,None,None,Sat May 02 02:46:31 +0000 2015,1430552791.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534791191,True,144306873,
594332109902315520,None,None,None,Sat May 02 02:46:31 +0000 2015,1430552791.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534791814,True,41055959,DC by way of The Bay
594332110208573441,None,None,None,Sat May 02 02:46:31 +0000 2015,1430552791.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430534791887,True,1335568826,the bottom of the sea
594332110116237312,39.300379,-76.645498,Point,Sat May 02 02:46:31 +0000 2015,1430552791.0,39.300379,-76.645498,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534791865,True,362553057,hawaii 
594332111764639744,None,None,None,Sat May 02 02:46:32 +0000 2015,1430552792.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430534792258,True,2607703085,hammy
594332112012058625,None,None,None,Sat May 02 02:46:32 +0000 2015,1430552792.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430534792317,True,2172988964,In Bed Schleep.
594332111852707840,38.995461,-77.02673,Point,Sat May 02 02:46:32 +0000 2015,1430552792.0,38.995461,-77.02673,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430534792279,True,29036947,D[M]V
594332111818985473,None,None,None,Sat May 02 02:46:32 +0000 2015,1430552792.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534792271,True,101613125,717
594332113635254273,None,None,None,Sat May 02 02:46:32 +0000 2015,1430552792.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430534792704,True,394329676,
594332115170422784,39.550104,-76.900919,Point,Sat May 02 02:46:33 +0000 2015,1430552793.0,39.550104,-76.900919,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430534793070,True,44521348,"Finksburg, MD"
594332118509068288,None,None,None,Sat May 02 02:46:33 +0000 2015,1430552793.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430534793866,True,419287829,
594332120694333441,None,None,None,Sat May 02 02:46:34 +0000 2015,1430552794.0,None,None,Point,"[[[-77.769603, 39.670644], [-77.769603, 39.7212574], [-77.726547, 39.7212574], [-77.726547, 39.670644]]]",Polygon,39.670644,-77.769603,39.7212574,-77.726547,"Maugansville, MD",Maugansville,MD,Maugansville,city,1430534794387,True,314928734,
594332120971124736,None,None,None,Sat May 02 02:46:34 +0000 2015,1430552794.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534794453,True,113712119,N A World Full Of Haters!!!!
594332121671606272,None,None,None,Sat May 02 02:46:34 +0000 2015,1430552794.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430534794620,True,382191937,
594332123957436416,None,None,None,Sat May 02 02:46:35 +0000 2015,1430552795.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430534795165,True,1242901148,
594332125853327360,None,None,None,Sat May 02 02:46:35 +0000 2015,1430552795.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534795617,True,1093988670,H*ck
594332126876717056,None,None,None,Sat May 02 02:46:35 +0000 2015,1430552795.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430534795861,True,1436590134,with my migos
594332126989844480,None,None,None,Sat May 02 02:46:35 +0000 2015,1430552795.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534795888,True,2786159230,
594332128952868864,None,None,None,Sat May 02 02:46:36 +0000 2015,1430552796.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430534796356,True,2887576486,
594332130718654464,None,None,None,Sat May 02 02:46:36 +0000 2015,1430552796.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430534796777,True,1916292763,New Jersey.
594332131377184769,None,None,None,Sat May 02 02:46:36 +0000 2015,1430552796.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430534796934,True,885770527,
594332132971028480,None,None,None,Sat May 02 02:46:37 +0000 2015,1430552797.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430534797314,True,432853118,worldwide
594332136049639424,39.371486,-76.56649,Point,Sat May 02 02:46:38 +0000 2015,1430552798.0,39.371486,-76.56649,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534798048,True,174110555,Baltimore Chick
594332136414445569,None,None,None,Sat May 02 02:46:38 +0000 2015,1430552798.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534798135,True,168853999,21204
594332136649396224,None,None,None,Sat May 02 02:46:38 +0000 2015,1430552798.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430534798191,True,1112193799,
594332137182109696,None,None,None,Sat May 02 02:46:38 +0000 2015,1430552798.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430534798318,True,347654742,snapchat // ghettii
594332138322972672,39.624556,-77.782246,Point,Sat May 02 02:46:38 +0000 2015,1430552798.0,39.624556,-77.782246,Point,"[[[-77.802784, 39.601888], [-77.802784, 39.635729], [-77.736615, 39.635729], [-77.736615, 39.601888]]]",Polygon,39.601888,-77.802784,39.635729,-77.736615,"Halfway, MD",Halfway,MD,Halfway,city,1430534798590,True,344598992,
594332140768198656,None,None,None,Sat May 02 02:46:39 +0000 2015,1430552799.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430534799173,True,423894056,
594332142227693568,None,None,None,Sat May 02 02:46:39 +0000 2015,1430552799.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534799521,True,28197619,"Baltimore, MD"
594332142542462977,None,None,None,Sat May 02 02:46:39 +0000 2015,1430552799.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534799596,True,2388123440,
594332142609559552,None,None,None,Sat May 02 02:46:39 +0000 2015,1430552799.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430534799612,True,2178805897,
594332144387883008,40.888031,-80.230749,Point,Sat May 02 02:46:40 +0000 2015,1430552800.0,40.888031,-80.230749,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534800036,True,71101628,World Traveling Musician
594332145532952576,39.348114,-76.590921,Point,Sat May 02 02:46:40 +0000 2015,1430552800.0,39.348114,-76.590921,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534800309,True,46487288,"ÜT: 35.33858,-80.740481"
594332147730776064,39.319489,-76.615731,Point,Sat May 02 02:46:40 +0000 2015,1430552800.0,39.319489,-76.615731,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430534800833,True,266448080,
594332151090421760,None,None,None,Sat May 02 02:46:41 +0000 2015,1430552801.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534801634,True,41055959,DC by way of The Bay
594332151329370113,None,None,None,Sat May 02 02:46:41 +0000 2015,1430552801.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430534801691,True,2274103331,
594332153212751872,None,None,None,Sat May 02 02:46:42 +0000 2015,1430552802.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430534802140,True,615926254,Just Wait On It...
594332155741872128,None,None,None,Sat May 02 02:46:42 +0000 2015,1430552802.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430534802743,True,3042431894,
594332156278759424,None,None,None,Sat May 02 02:46:42 +0000 2015,1430552802.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430534802871,True,2523441771,
594332156404588545,None,None,None,Sat May 02 02:46:42 +0000 2015,1430552802.0,None,None,Point,"[[[-77.7665, 38.7176939], [-77.7665, 38.770409], [-77.65921, 38.770409], [-77.65921, 38.7176939]]]",Polygon,38.7176939,-77.7665,38.770409,-77.65921,"New Baltimore, VA",New Baltimore,VA,New Baltimore,city,1430534802901,True,2438935913,
594332159026008066,40.342097,-75.239448,Point,Sat May 02 02:46:43 +0000 2015,1430552803.0,40.342097,-75.239448,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534803526,True,377428099,Philadelphia
594332159768408064,None,None,None,Sat May 02 02:46:43 +0000 2015,1430552803.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430534803703,True,1666639722,Gts: Zeqohhh US & Duhrew US
594332161261608962,None,None,None,Sat May 02 02:46:44 +0000 2015,1430552804.0,None,None,Point,"[[[-77.372535, 39.450107], [-77.372535, 39.507698], [-77.314703, 39.507698], [-77.314703, 39.450107]]]",Polygon,39.450107,-77.372535,39.507698,-77.314703,"Walkersville, MD",Walkersville,MD,Walkersville,city,1430534804059,True,2315917980,Walkersville MD
594332167532064768,None,None,None,Sat May 02 02:46:45 +0000 2015,1430552805.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430534805554,True,28849729,New Jersey
594332168303804416,None,None,None,Sat May 02 02:46:45 +0000 2015,1430552805.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534805738,True,603132917,
594332170208059393,40.113307,-75.193625,Point,Sat May 02 02:46:46 +0000 2015,1430552806.0,40.113307,-75.193625,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430534806192,True,268872692,
594332171596357632,None,None,None,Sat May 02 02:46:46 +0000 2015,1430552806.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430534806523,True,2941352464,
594332175111172097,None,None,None,Sat May 02 02:46:47 +0000 2015,1430552807.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430534807361,True,51465163,Fredericksburg ☞ Norfolk
