id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593285778677043200,None,None,None,Wed Apr 29 05:28:47 +0000 2015,1430303327.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430285327010,True,2634633819,
593285779104759809,None,None,None,Wed Apr 29 05:28:47 +0000 2015,1430303327.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430285327112,True,2718611844,
593285781839552512,37.137098,-76.526216,Point,Wed Apr 29 05:28:47 +0000 2015,1430303327.0,37.137098,-76.526216,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430285327764,True,2882789677,
593285787057266689,None,None,None,Wed Apr 29 05:28:49 +0000 2015,1430303329.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430285329008,True,554616322,Pittsburgh
593285792065290240,None,None,None,Wed Apr 29 05:28:50 +0000 2015,1430303330.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430285330202,True,2345508323,#ODU17
593285799380156416,None,None,None,Wed Apr 29 05:28:51 +0000 2015,1430303331.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430285331946,True,278225319,Good Vibes Only
593285802744029184,None,None,None,Wed Apr 29 05:28:52 +0000 2015,1430303332.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430285332748,True,88743484,ANGEL GROVE
593285808016199681,37.572093,-77.463296,Point,Wed Apr 29 05:28:54 +0000 2015,1430303334.0,37.572093,-77.463296,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430285334005,True,110326427,"Cloud 9, riding sky miles"
593285811396845569,None,None,None,Wed Apr 29 05:28:54 +0000 2015,1430303334.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430285334811,True,367270508,
593285816207683584,None,None,None,Wed Apr 29 05:28:55 +0000 2015,1430303335.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430285335958,True,555520981,W.E.S.T.S.I.D.E. D€LAWAR€ 302
593285815901560832,36.913422,-76.565823,Point,Wed Apr 29 05:28:55 +0000 2015,1430303335.0,36.913422,-76.565823,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285335885,True,69337102,
593285819638546432,None,None,None,Wed Apr 29 05:28:56 +0000 2015,1430303336.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430285336776,True,399676611,
593285820292866048,None,None,None,Wed Apr 29 05:28:56 +0000 2015,1430303336.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430285336932,True,3041631594,
593285821878284288,None,None,None,Wed Apr 29 05:28:57 +0000 2015,1430303337.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430285337310,True,296622827,
593285821874188288,None,None,None,Wed Apr 29 05:28:57 +0000 2015,1430303337.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430285337309,True,244167380,New Jersey
593285827087757313,None,None,None,Wed Apr 29 05:28:58 +0000 2015,1430303338.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430285338552,True,726902244,
593285829050630144,None,None,None,Wed Apr 29 05:28:59 +0000 2015,1430303339.0,None,None,Point,"[[[-77.288802, 39.2108978], [-77.288802, 39.251181], [-77.234993, 39.251181], [-77.234993, 39.2108978]]]",Polygon,39.2108978,-77.288802,39.251181,-77.234993,"Clarksburg, MD",Clarksburg,MD,Clarksburg,city,1430285339020,True,263921860,Maryland
593285833702174721,None,None,None,Wed Apr 29 05:29:00 +0000 2015,1430303340.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430285340129,True,299076471,in my future
593285834536804352,None,None,None,Wed Apr 29 05:29:00 +0000 2015,1430303340.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430285340328,True,271371447,Hampton
593285834553458688,None,None,None,Wed Apr 29 05:29:00 +0000 2015,1430303340.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430285340332,True,1592424331,"Jamaica Queens, NY ✈ Baltimore"
593285837049040899,None,None,None,Wed Apr 29 05:29:00 +0000 2015,1430303340.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430285340927,True,2164711982,Osaka
593285848717762560,None,None,None,Wed Apr 29 05:29:03 +0000 2015,1430303343.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430285343709,True,2890256310,D(M)V
593285848789028864,None,None,None,Wed Apr 29 05:29:03 +0000 2015,1430303343.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430285343726,True,320345351,New Jersey
593285848201830400,None,None,None,Wed Apr 29 05:29:03 +0000 2015,1430303343.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430285343586,True,2865234429,
593285856213004288,None,None,None,Wed Apr 29 05:29:05 +0000 2015,1430303345.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430285345496,True,177410033,North of the Wire
593285860595990528,None,None,None,Wed Apr 29 05:29:06 +0000 2015,1430303346.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285346541,True,387725716,Virginia~ Marissa's Dance Camp
593285861392912384,None,None,None,Wed Apr 29 05:29:06 +0000 2015,1430303346.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285346731,True,1590549168,"Richmond, Virginia"
593285864471539713,None,None,None,Wed Apr 29 05:29:07 +0000 2015,1430303347.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430285347465,True,279818298,IG: fvckcalvin_  
593285877666816000,None,None,None,Wed Apr 29 05:29:10 +0000 2015,1430303350.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430285350611,True,33474857,
593285880934195200,37.137098,-76.526216,Point,Wed Apr 29 05:29:11 +0000 2015,1430303351.0,37.137098,-76.526216,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430285351390,True,2882789677,
593285882662297600,38.880734,-76.995208,Point,Wed Apr 29 05:29:11 +0000 2015,1430303351.0,38.880734,-76.995208,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430285351802,True,555622419,Braavos
593285893429035008,38.295543,-76.517475,Point,Wed Apr 29 05:29:14 +0000 2015,1430303354.0,38.295543,-76.517475,Point,"[[[-76.5714, 38.237077], [-76.5714, 38.32277], [-76.455863, 38.32277], [-76.455863, 38.237077]]]",Polygon,38.237077,-76.5714,38.32277,-76.455863,"California, MD",California,MD,California,city,1430285354369,True,373238532,
593285895446536192,None,None,None,Wed Apr 29 05:29:14 +0000 2015,1430303354.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430285354850,True,325603008,"Greenville, SC"
593285914350198784,None,None,None,Wed Apr 29 05:29:19 +0000 2015,1430303359.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430285359357,True,1544188873,✨j✨
593285919060406273,39.316978,-76.606463,Point,Wed Apr 29 05:29:20 +0000 2015,1430303360.0,39.316978,-76.606463,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430285360480,True,2953705305,"z18, MD •  USA"
593285919530180608,None,None,None,Wed Apr 29 05:29:20 +0000 2015,1430303360.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430285360592,True,2813535588,"Charlotte, NC || pmh"
593285920763289600,39.841188,-75.379866,Point,Wed Apr 29 05:29:20 +0000 2015,1430303360.0,39.841188,-75.379866,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430285360886,True,353105887,
593285922822717441,None,None,None,Wed Apr 29 05:29:21 +0000 2015,1430303361.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430285361377,True,296622827,
593285925326716928,None,None,None,Wed Apr 29 05:29:21 +0000 2015,1430303361.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430285361974,True,34191814,Omsk
593285925721022464,None,None,None,Wed Apr 29 05:29:22 +0000 2015,1430303362.0,None,None,Point,"[[[-77.327307, 38.745249], [-77.327307, 38.841994], [-77.227003, 38.841994], [-77.227003, 38.745249]]]",Polygon,38.745249,-77.327307,38.841994,-77.227003,"Burke, VA",Burke,VA,Burke,city,1430285362068,True,3044394483,
593285930422796289,None,None,None,Wed Apr 29 05:29:23 +0000 2015,1430303363.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430285363189,True,2965618378,
593285949678825473,None,None,None,Wed Apr 29 05:29:27 +0000 2015,1430303367.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430285367780,True,358256271,Seattle✈️D.C.            hu18
593285963423571968,None,None,None,Wed Apr 29 05:29:31 +0000 2015,1430303371.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430285371057,True,344644446,On Cloud 9 
593285984797655040,38.85,-77.33,Point,Wed Apr 29 05:29:36 +0000 2015,1430303376.0,38.85,-77.33,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430285376153,True,2851626845,George Mason University
593285985967939585,38.82,-77.32,Point,Wed Apr 29 05:29:36 +0000 2015,1430303376.0,38.82,-77.32,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285376432,True,2851626845,George Mason University
593285987008118784,38.82,-77.32,Point,Wed Apr 29 05:29:36 +0000 2015,1430303376.0,38.82,-77.32,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285376680,True,2851626845,George Mason University
593285988069318656,38.83,-77.3,Point,Wed Apr 29 05:29:36 +0000 2015,1430303376.0,38.83,-77.3,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430285376933,True,2851626845,George Mason University
593285987993780226,None,None,None,Wed Apr 29 05:29:36 +0000 2015,1430303376.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430285376915,True,112338121,
593285989034020865,38.83,-77.33,Point,Wed Apr 29 05:29:37 +0000 2015,1430303377.0,38.83,-77.33,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285377163,True,2851626845,George Mason University
593285995782615040,None,None,None,Wed Apr 29 05:29:38 +0000 2015,1430303378.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430285378772,True,297842248,
593285998559240192,37.399957,-77.641924,Point,Wed Apr 29 05:29:39 +0000 2015,1430303379.0,37.399957,-77.641924,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285379434,True,99588029,
593286001453301760,37.513571,-77.648116,Point,Wed Apr 29 05:29:40 +0000 2015,1430303380.0,37.513571,-77.648116,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430285380124,True,1466219694,teambabe
593286003453988865,None,None,None,Wed Apr 29 05:29:40 +0000 2015,1430303380.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430285380601,True,82929455,United States
593286012694089728,None,None,None,Wed Apr 29 05:29:42 +0000 2015,1430303382.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430285382804,True,56409275,Chapel Hill -- Greenville
593286014841552896,None,None,None,Wed Apr 29 05:29:43 +0000 2015,1430303383.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430285383316,True,357136562,dick for free
593286019346227200,None,None,None,Wed Apr 29 05:29:44 +0000 2015,1430303384.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430285384390,True,149018353,"Coast to Coast, USA"
593286024819769344,None,None,None,Wed Apr 29 05:29:45 +0000 2015,1430303385.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430285385695,True,353353735,Aarynn Jean Crawley
593286025423773697,None,None,None,Wed Apr 29 05:29:45 +0000 2015,1430303385.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430285385839,True,270087728,
