id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593480624176025600,38.909662,-77.032888,Point,Wed Apr 29 18:23:01 +0000 2015,1430349781.0,38.909662,-77.032888,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430331781797,True,16048165,El Salvador
593480624578637825,None,None,None,Wed Apr 29 18:23:01 +0000 2015,1430349781.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331781893,True,1358241590,USA
593480624738062337,38.032395,-78.504059,Point,Wed Apr 29 18:23:01 +0000 2015,1430349781.0,38.032395,-78.504059,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430331781931,True,176842692,Virginia
593480625212018689,None,None,None,Wed Apr 29 18:23:02 +0000 2015,1430349782.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430331782044,True,2800748564,
593480625841152003,None,None,None,Wed Apr 29 18:23:02 +0000 2015,1430349782.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430331782194,True,2950456666,
593480628710068224,None,None,None,Wed Apr 29 18:23:02 +0000 2015,1430349782.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430331782878,True,66268494,Rest Easy SEMAJ#dipset..
593480632640139265,None,None,None,Wed Apr 29 18:23:03 +0000 2015,1430349783.0,None,None,Point,"[[[-76.711395, 39.3466704], [-76.711395, 39.359673], [-76.6917549, 39.359673], [-76.6917549, 39.3466704]]]",Polygon,39.3466704,-76.711395,39.359673,-76.6917549,"Reisterstown Station, Baltimore",Reisterstown Station,Baltimore,Reisterstown Station,neighborhood,1430331783815,True,113232832,
593480634703716353,None,None,None,Wed Apr 29 18:23:04 +0000 2015,1430349784.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430331784307,True,2896734580,
593480635110531072,None,None,None,Wed Apr 29 18:23:04 +0000 2015,1430349784.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430331784404,True,348052757,
593480637316726784,None,None,None,Wed Apr 29 18:23:04 +0000 2015,1430349784.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430331784930,True,15452859,NYC - NJ
593480637924913154,None,None,None,Wed Apr 29 18:23:05 +0000 2015,1430349785.0,None,None,Point,"[[[-77.432552, 39.007188], [-77.432552, 39.04679], [-77.401577, 39.04679], [-77.401577, 39.007188]]]",Polygon,39.007188,-77.432552,39.04679,-77.401577,"Dulles Town Center, VA",Dulles Town Center,VA,Dulles Town Center,city,1430331785075,True,1969905283,
593480637916512260,None,None,None,Wed Apr 29 18:23:05 +0000 2015,1430349785.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430331785073,True,152880436,
593480638365302784,39.817057,-76.971611,Point,Wed Apr 29 18:23:05 +0000 2015,1430349785.0,39.817057,-76.971611,Point,"[[[-77.000327, 39.791053], [-77.000327, 39.832454], [-76.963141, 39.832454], [-76.963141, 39.791053]]]",Polygon,39.791053,-77.000327,39.832454,-76.963141,"Hanover, PA",Hanover,PA,Hanover,city,1430331785180,True,2293603613,Hanover PA
593480639493632002,None,None,None,Wed Apr 29 18:23:05 +0000 2015,1430349785.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430331785449,True,19576571,"Washington, DC"
593480640999329792,None,None,None,Wed Apr 29 18:23:05 +0000 2015,1430349785.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331785808,True,2463144573, #804 #navy nation
593480643369107457,None,None,None,Wed Apr 29 18:23:06 +0000 2015,1430349786.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430331786373,True,226830039,
593480645793447936,38.897466,-76.945449,Point,Wed Apr 29 18:23:06 +0000 2015,1430349786.0,38.897466,-76.945449,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430331786951,True,2428295341,
593480646816829440,None,None,None,Wed Apr 29 18:23:07 +0000 2015,1430349787.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430331787195,True,1172383344,Birdland
593480654169481217,None,None,None,Wed Apr 29 18:23:08 +0000 2015,1430349788.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430331788948,True,184809706,"Cochranville, PA in - US of A!"
593480654676992000,None,None,None,Wed Apr 29 18:23:09 +0000 2015,1430349789.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331789069,True,1069025233,
593480656069533698,None,None,None,Wed Apr 29 18:23:09 +0000 2015,1430349789.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430331789401,True,1592424331,"Jamaica Queens, NY ✈ Baltimore"
593480655943671810,None,None,None,Wed Apr 29 18:23:09 +0000 2015,1430349789.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430331789371,True,385424467,
593480656920911872,37.274138,-76.687731,Point,Wed Apr 29 18:23:09 +0000 2015,1430349789.0,37.274138,-76.687731,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430331789604,True,25633319,"Williamsburg, VA"
593480659395547136,None,None,None,Wed Apr 29 18:23:10 +0000 2015,1430349790.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430331790194,True,739391095,"Pasadena,"
593480661916372992,39.309167,-76.589444,Point,Wed Apr 29 18:23:10 +0000 2015,1430349790.0,39.309167,-76.589444,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430331790795,True,149504801,"New York, NY"
593480662386081792,None,None,None,Wed Apr 29 18:23:10 +0000 2015,1430349790.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430331790907,True,346248998,#301
593480667620573184,None,None,None,Wed Apr 29 18:23:12 +0000 2015,1430349792.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430331792155,True,28550686,"Divide, CO"
593480668048453636,None,None,None,Wed Apr 29 18:23:12 +0000 2015,1430349792.0,None,None,Point,"[[[-76.94298, 38.949706], [-76.94298, 38.9755647], [-76.90199, 38.9755647], [-76.90199, 38.949706]]]",Polygon,38.949706,-76.94298,38.9755647,-76.90199,"Riverdale Park, MD",Riverdale Park,MD,Riverdale Park,city,1430331792257,True,2751250161,
593480668778205184,None,None,None,Wed Apr 29 18:23:12 +0000 2015,1430349792.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430331792431,True,290826961,
593480667926810624,None,None,None,Wed Apr 29 18:23:12 +0000 2015,1430349792.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430331792228,True,157054525,
593480672582496256,None,None,None,Wed Apr 29 18:23:13 +0000 2015,1430349793.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430331793338,True,410963028,New Jersey
593480673400328194,None,None,None,Wed Apr 29 18:23:13 +0000 2015,1430349793.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430331793533,True,1583579113,
593480674008571904,None,None,None,Wed Apr 29 18:23:13 +0000 2015,1430349793.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430331793678,True,2287293723,DONT DM ME
593480674671206400,None,None,None,Wed Apr 29 18:23:13 +0000 2015,1430349793.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430331793836,True,701961781,410
593480676806172672,39.294121,-76.678767,Point,Wed Apr 29 18:23:14 +0000 2015,1430349794.0,39.294121,-76.678767,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430331794345,True,66583395,
593480678987210752,None,None,None,Wed Apr 29 18:23:14 +0000 2015,1430349794.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331794865,True,1462570710,
593480679465349121,None,None,None,Wed Apr 29 18:23:14 +0000 2015,1430349794.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430331794979,True,620354135,United States
593480683642888192,None,None,None,Wed Apr 29 18:23:15 +0000 2015,1430349795.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430331795975,True,115992534,Places. 
593480685421223938,None,None,None,Wed Apr 29 18:23:16 +0000 2015,1430349796.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430331796399,True,388277981,302
593480686704689153,39.683158,-75.753889,Point,Wed Apr 29 18:23:16 +0000 2015,1430349796.0,39.683158,-75.753889,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430331796705,True,359999375,
593480687207997440,None,None,None,Wed Apr 29 18:23:16 +0000 2015,1430349796.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430331796825,True,1024142648,#14
593480689988800514,None,None,None,Wed Apr 29 18:23:17 +0000 2015,1430349797.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430331797488,True,1433742193,US
593480690479529984,None,None,None,Wed Apr 29 18:23:17 +0000 2015,1430349797.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430331797605,True,390704970,
593480693566578690,None,None,None,Wed Apr 29 18:23:18 +0000 2015,1430349798.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430331798341,True,370197430,Fishertown
593480693465907202,None,None,None,Wed Apr 29 18:23:18 +0000 2015,1430349798.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430331798317,True,2500997361,"Virginia, USA"
593480694191562752,None,None,None,Wed Apr 29 18:23:18 +0000 2015,1430349798.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430331798490,True,240488003,"Annapolis, Maryland"
593480699090468865,39.289781,-76.611347,Point,Wed Apr 29 18:23:19 +0000 2015,1430349799.0,39.289781,-76.611347,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430331799658,True,21826245,"Baltimore, MD 21230"
593480700826951680,None,None,None,Wed Apr 29 18:23:20 +0000 2015,1430349800.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331800072,True,493693341,
593480701779009536,None,None,None,Wed Apr 29 18:23:20 +0000 2015,1430349800.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430331800299,True,211661437,
593480703414763520,38.981186,-76.940746,Point,Wed Apr 29 18:23:20 +0000 2015,1430349800.0,38.981186,-76.940746,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430331800689,True,344991793,"College Park, MD"
593480709576257537,None,None,None,Wed Apr 29 18:23:22 +0000 2015,1430349802.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331802158,True,17905508,Virginia 
593480713061670912,38.902856,-77.060766,Point,Wed Apr 29 18:23:22 +0000 2015,1430349802.0,38.902856,-77.060766,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430331802989,True,283501097,Riyadh
593480714089275393,None,None,None,Wed Apr 29 18:23:23 +0000 2015,1430349803.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430331803234,True,37491109,GMU | Newport News | [D]MV
593480716043845632,None,None,None,Wed Apr 29 18:23:23 +0000 2015,1430349803.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430331803700,True,59297860,everywhere
593480717188882432,None,None,None,Wed Apr 29 18:23:23 +0000 2015,1430349803.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430331803973,True,1069025233,
593480718057091073,None,None,None,Wed Apr 29 18:23:24 +0000 2015,1430349804.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430331804180,True,2677266010,
