id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593249988139974657,None,None,None,Wed Apr 29 03:06:33 +0000 2015,1430294793.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430276793881,True,149357330,
593249990123880448,None,None,None,Wed Apr 29 03:06:34 +0000 2015,1430294794.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430276794354,True,885663936,Fredericksburg
593249990190964738,None,None,None,Wed Apr 29 03:06:34 +0000 2015,1430294794.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276794370,True,341828767,7.08⛪️❤️
593249992011325440,None,None,None,Wed Apr 29 03:06:34 +0000 2015,1430294794.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430276794804,True,2279246328,fredericksburg 
593249995039633408,36.821092,-76.279646,Point,Wed Apr 29 03:06:35 +0000 2015,1430294795.0,36.821092,-76.279646,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430276795526,True,2682336771,
593250000508985344,None,None,None,Wed Apr 29 03:06:36 +0000 2015,1430294796.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430276796830,True,10165452,Bethesda Maryland USA
593250002396393475,None,None,None,Wed Apr 29 03:06:37 +0000 2015,1430294797.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430276797280,True,95048402,East Coast
593250003298189312,None,None,None,Wed Apr 29 03:06:37 +0000 2015,1430294797.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430276797495,True,96657980,D[M]V
593250003512119296,39.31334,-76.665052,Point,Wed Apr 29 03:06:37 +0000 2015,1430294797.0,39.31334,-76.665052,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276797546,True,403845489,West Baltimore 
593250003495161856,37.404906,-77.451789,Point,Wed Apr 29 03:06:37 +0000 2015,1430294797.0,37.404906,-77.451789,Point,"[[[-77.454126, 37.378852], [-77.454126, 37.438678], [-77.411884, 37.438678], [-77.411884, 37.378852]]]",Polygon,37.378852,-77.454126,37.438678,-77.411884,"Bellwood, VA",Bellwood,VA,Bellwood,city,1430276797542,True,50316434,chestafield 
593250005114343424,39.931917,-75.526433,Point,Wed Apr 29 03:06:37 +0000 2015,1430294797.0,39.931917,-75.526433,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276797928,True,232245823,
593250005105963009,None,None,None,Wed Apr 29 03:06:37 +0000 2015,1430294797.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430276797926,True,3040143407,"West Virginia, USA"
593250005550510080,None,None,None,Wed Apr 29 03:06:38 +0000 2015,1430294798.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276798032,True,428772939,"Richfield, NC"
593250006200619008,None,None,None,Wed Apr 29 03:06:38 +0000 2015,1430294798.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276798187,True,571178098,Low w/ lizmoney
593250005575688192,None,None,None,Wed Apr 29 03:06:38 +0000 2015,1430294798.0,None,None,Point,"[[[-77.00413942337036, 38.89776316976656], [-77.00413942337036, 38.89776316976656], [-77.00413942337036, 38.89776316976656], [-77.00413942337036, 38.89776316976656]]]",Polygon,38.89776316976656,-77.00413942337036,38.89776316976656,-77.00413942337036,Securities and Exchange Commission,None,None,Securities and Exchange Commission,poi,1430276798038,True,169187955,"Washington, D.C."
593250006678790146,None,None,None,Wed Apr 29 03:06:38 +0000 2015,1430294798.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276798301,True,1239669960,Beyond blessed ♍️
593250009036025856,None,None,None,Wed Apr 29 03:06:38 +0000 2015,1430294798.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276798863,True,200991470,
593250009375707136,None,None,None,Wed Apr 29 03:06:38 +0000 2015,1430294798.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276798944,True,3028229508,
593250011405758466,40.441467,-78.862959,Point,Wed Apr 29 03:06:39 +0000 2015,1430294799.0,40.441467,-78.862959,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276799428,True,842560044,
593250012164816896,None,None,None,Wed Apr 29 03:06:39 +0000 2015,1430294799.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430276799609,True,2778972172,"Frederick, Maryland"
593250014190837760,39.734302,-75.015061,Point,Wed Apr 29 03:06:40 +0000 2015,1430294800.0,39.734302,-75.015061,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430276800092,True,373108007,
593250015834931200,None,None,None,Wed Apr 29 03:06:40 +0000 2015,1430294800.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430276800484,True,389126451,
593250015965007873,None,None,None,Wed Apr 29 03:06:40 +0000 2015,1430294800.0,None,None,Point,"[[[-78.815941, 38.574337], [-78.815941, 38.623188], [-78.783927, 38.623188], [-78.783927, 38.574337]]]",Polygon,38.574337,-78.815941,38.623188,-78.783927,"Broadway, VA",Broadway,VA,Broadway,city,1430276800515,True,3025649279,
593250016937947137,None,None,None,Wed Apr 29 03:06:40 +0000 2015,1430294800.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276800747,True,24992130,"Moses Lake, WA"
593250017659330560,None,None,None,Wed Apr 29 03:06:40 +0000 2015,1430294800.0,None,None,Point,"[[[-75.7247358, 39.7092463], [-75.7247358, 39.7643077], [-75.6741784, 39.7643077], [-75.6741784, 39.7092463]]]",Polygon,39.7092463,-75.7247358,39.7643077,-75.6741784,"Pike Creek, DE",Pike Creek,DE,Pike Creek,city,1430276800919,True,168019413,Ig: joedannjonsunn_
593250021195264000,None,None,None,Wed Apr 29 03:06:41 +0000 2015,1430294801.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276801762,True,292102843,Baltimore 
593250024559157248,39.174228,-75.5512,Point,Wed Apr 29 03:06:42 +0000 2015,1430294802.0,39.174228,-75.5512,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430276802564,True,446279534, #FREEREIM #DHS Basketball
593250026807263232,36.845848,-76.015898,Point,Wed Apr 29 03:06:43 +0000 2015,1430294803.0,36.845848,-76.015898,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430276803100,True,592287169,
593250026861764608,None,None,None,Wed Apr 29 03:06:43 +0000 2015,1430294803.0,None,None,Point,"[[[-77.498273, 37.223224], [-77.498273, 37.242432], [-77.442835, 37.242432], [-77.442835, 37.223224]]]",Polygon,37.223224,-77.498273,37.242432,-77.442835,"Matoaca, VA",Matoaca,VA,Matoaca,city,1430276803113,True,615639615,prolly at cookout
593250026828263426,None,None,None,Wed Apr 29 03:06:43 +0000 2015,1430294803.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430276803105,True,276247750,
593250028501733376,None,None,None,Wed Apr 29 03:06:43 +0000 2015,1430294803.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430276803504,True,275528749,Virginia Commonwelth Univ. 
593250029340622848,None,None,None,Wed Apr 29 03:06:43 +0000 2015,1430294803.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430276803704,True,238886423,With My Son
593250029684531201,None,None,None,Wed Apr 29 03:06:43 +0000 2015,1430294803.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430276803786,True,616281242,
593250031563575296,None,None,None,Wed Apr 29 03:06:44 +0000 2015,1430294804.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430276804234,True,344176566,"Rising Sun, MD"
593250032033345536,None,None,None,Wed Apr 29 03:06:44 +0000 2015,1430294804.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276804346,True,2921777271,
593250036806475776,None,None,None,Wed Apr 29 03:06:45 +0000 2015,1430294805.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430276805484,True,446638650,DM[V]
593250038056366080,None,None,None,Wed Apr 29 03:06:45 +0000 2015,1430294805.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430276805782,True,2834013004,
593250041877438464,None,None,None,Wed Apr 29 03:06:46 +0000 2015,1430294806.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276806693,True,100553773,
593250042464571393,39.312897,-76.665272,Point,Wed Apr 29 03:06:46 +0000 2015,1430294806.0,39.312897,-76.665272,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276806833,True,403845489,West Baltimore 
593250043072802817,None,None,None,Wed Apr 29 03:06:46 +0000 2015,1430294806.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430276806978,True,39916873,"november 15, 2014 ♡"
593250043366342658,None,None,None,Wed Apr 29 03:06:47 +0000 2015,1430294807.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276807048,True,160547588,"Washington, DC"
593250043827724288,None,None,None,Wed Apr 29 03:06:47 +0000 2015,1430294807.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430276807158,True,327544880,RIP Shawn
593250045501296640,None,None,None,Wed Apr 29 03:06:47 +0000 2015,1430294807.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430276807557,True,840519685,
593250048290369536,None,None,None,Wed Apr 29 03:06:48 +0000 2015,1430294808.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276808222,True,1222964575,"Downtown Winston-Salem, NC"
593250048663781376,None,None,None,Wed Apr 29 03:06:48 +0000 2015,1430294808.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276808311,True,382834037,
593250050521833472,None,None,None,Wed Apr 29 03:06:48 +0000 2015,1430294808.0,None,None,Point,"[[[-78.951141, 36.693374], [-78.951141, 36.7460238], [-78.872754, 36.7460238], [-78.872754, 36.693374]]]",Polygon,36.693374,-78.951141,36.7460238,-78.872754,"South Boston, VA",South Boston,VA,South Boston,city,1430276808754,True,181435294,
593250051348144128,None,None,None,Wed Apr 29 03:06:48 +0000 2015,1430294808.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430276808951,True,241761661,Trappe MD
593250052006633472,None,None,None,Wed Apr 29 03:06:49 +0000 2015,1430294809.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430276809108,True,825260640,
593250051985670144,None,None,None,Wed Apr 29 03:06:49 +0000 2015,1430294809.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430276809103,True,3118476771,"Snead's Ferry, North Carolina"
593250053814415361,None,None,None,Wed Apr 29 03:06:49 +0000 2015,1430294809.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430276809539,True,522770502,D(M)V
593250054678454274,None,None,None,Wed Apr 29 03:06:49 +0000 2015,1430294809.0,None,None,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430276809745,True,2202617621,doof/doofus
593250054909140992,None,None,None,Wed Apr 29 03:06:49 +0000 2015,1430294809.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430276809800,True,1862457380,
593250055047487489,None,None,None,Wed Apr 29 03:06:49 +0000 2015,1430294809.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430276809833,True,2952226115,
593250055534092288,None,None,None,Wed Apr 29 03:06:49 +0000 2015,1430294809.0,None,None,Point,"[[[-76.44613, 38.183364], [-76.44613, 38.214146], [-76.42169, 38.214146], [-76.42169, 38.183364]]]",Polygon,38.183364,-76.44613,38.214146,-76.42169,"St Marys City, MD",St Marys City,MD,St Marys City,city,1430276809949,True,165286931,Maryland
593250055777312769,None,None,None,Wed Apr 29 03:06:50 +0000 2015,1430294810.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430276810007,True,373738859,
593250059657043968,None,None,None,Wed Apr 29 03:06:50 +0000 2015,1430294810.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430276810932,True,1217205540,
593250062509158400,None,None,None,Wed Apr 29 03:06:51 +0000 2015,1430294811.0,None,None,Point,"[[[-76.3674, 38.864673], [-76.3674, 39.011964], [-76.289124, 39.011964], [-76.289124, 38.864673]]]",Polygon,38.864673,-76.3674,39.011964,-76.289124,"Stevensville, MD",Stevensville,MD,Stevensville,city,1430276811612,True,449443294,Kent Island // Baltimore
