id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593044385836728320,None,None,None,Tue Apr 28 13:29:34 +0000 2015,1430245774.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430227774472,True,3031624139,
593044386352648192,None,None,None,Tue Apr 28 13:29:34 +0000 2015,1430245774.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430227774595,True,2763918849,dacitiboi
593044389972320256,None,None,None,Tue Apr 28 13:29:35 +0000 2015,1430245775.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227775458,True,115607690,"Washington, D.C."
593044391788417024,None,None,None,Tue Apr 28 13:29:35 +0000 2015,1430245775.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430227775891,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
593044393327730688,None,None,None,Tue Apr 28 13:29:36 +0000 2015,1430245776.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227776258,True,19035047,Washington D.C.
593044396846784512,None,None,None,Tue Apr 28 13:29:37 +0000 2015,1430245777.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430227777097,True,1678551252,
593044399786983424,None,None,None,Tue Apr 28 13:29:37 +0000 2015,1430245777.0,None,None,Point,"[[[-75.299285, 39.43292], [-75.299285, 39.45457], [-75.252069, 39.45457], [-75.252069, 39.43292]]]",Polygon,39.43292,-75.299285,39.45457,-75.252069,"Hopewell, NJ",Hopewell,NJ,Hopewell,city,1430227777798,True,849421584,bridgeton nj
593044400919416832,None,None,None,Tue Apr 28 13:29:38 +0000 2015,1430245778.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227778068,True,340264164,"SSI, GA (Home)/D[M]V/Brooklyn"
593044404727848961,None,None,None,Tue Apr 28 13:29:38 +0000 2015,1430245778.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430227778976,True,3064893994,
593044408162988032,None,None,None,Tue Apr 28 13:29:39 +0000 2015,1430245779.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430227779795,True,23291538,"Norfolk, VA"
593044408850841600,None,None,None,Tue Apr 28 13:29:39 +0000 2015,1430245779.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430227779959,True,53836164,"Yorktown, Va. "
593044410692194304,None,None,None,Tue Apr 28 13:29:40 +0000 2015,1430245780.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227780398,True,269084357,"Crystal City, VA"
593044411166101504,None,None,None,Tue Apr 28 13:29:40 +0000 2015,1430245780.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227780511,True,16683381,"Lancaster, PA"
593044416450932737,None,None,None,Tue Apr 28 13:29:41 +0000 2015,1430245781.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430227781771,True,401513227,NOVA
593044422935322624,None,None,None,Tue Apr 28 13:29:43 +0000 2015,1430245783.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227783317,True,109685703,DC
593044424185217024,None,None,None,Tue Apr 28 13:29:43 +0000 2015,1430245783.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227783615,True,2244636393,❤ 
593044424046817281,None,None,None,Tue Apr 28 13:29:43 +0000 2015,1430245783.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227783582,True,2479171287,
593044430246047744,None,None,None,Tue Apr 28 13:29:45 +0000 2015,1430245785.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227785060,True,6751882,"Washington, DC"
593044432334782464,None,None,None,Tue Apr 28 13:29:45 +0000 2015,1430245785.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227785558,True,3025418555,Washington DC
593044432271888384,None,None,None,Tue Apr 28 13:29:45 +0000 2015,1430245785.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227785543,True,509026334,
593044432477396992,None,None,None,Tue Apr 28 13:29:45 +0000 2015,1430245785.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430227785592,True,353515624,Incognegro
593044433974665216,39.310858,-76.562168,Point,Tue Apr 28 13:29:45 +0000 2015,1430245785.0,39.310858,-76.562168,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227785949,True,1708560762,
593044434155151360,None,None,None,Tue Apr 28 13:29:45 +0000 2015,1430245785.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227785992,True,2999198332,"Bethlehem, PA ♂Bando♂"
593044435493113856,None,None,None,Tue Apr 28 13:29:46 +0000 2015,1430245786.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430227786311,True,25344458,"Columbia, MD"
593044436466077697,None,None,None,Tue Apr 28 13:29:46 +0000 2015,1430245786.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430227786543,True,226121445,Islamabad
593044440375230464,36.89853,-76.204644,Point,Tue Apr 28 13:29:47 +0000 2015,1430245787.0,36.89853,-76.204644,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430227787475,True,405874317,"VA Beach, VA"
593044441021214720,None,None,None,Tue Apr 28 13:29:47 +0000 2015,1430245787.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227787629,True,2303985354,
593044441272872960,None,None,None,Tue Apr 28 13:29:47 +0000 2015,1430245787.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227787689,True,55609740,In Ya girl Call Log
593044441604235265,None,None,None,Tue Apr 28 13:29:47 +0000 2015,1430245787.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430227787768,True,31036748,"Washington, DC"
593044443088846848,None,None,None,Tue Apr 28 13:29:48 +0000 2015,1430245788.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430227788122,True,9224982,"NJ, USA"
593044443424501760,None,None,None,Tue Apr 28 13:29:48 +0000 2015,1430245788.0,None,None,Point,"[[[-76.646223, 39.335245], [-76.646223, 39.362373], [-76.623864, 39.362373], [-76.623864, 39.335245]]]",Polygon,39.335245,-76.646223,39.362373,-76.623864,"Roland Park, Baltimore",Roland Park,Baltimore,Roland Park,neighborhood,1430227788202,True,13472812,"Baltimore, MD"
593044451242696704,40.24048,-75.454742,Point,Tue Apr 28 13:29:50 +0000 2015,1430245790.0,40.24048,-75.454742,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227790066,True,78778273,"Blue Bell, PA"
593044453545357312,None,None,None,Tue Apr 28 13:29:50 +0000 2015,1430245790.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430227790615,True,383788071,
593044455558615040,34.769115,-77.348524,Point,Tue Apr 28 13:29:51 +0000 2015,1430245791.0,34.769115,-77.348524,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430227791095,True,2970053837,
593044455604629504,None,None,None,Tue Apr 28 13:29:51 +0000 2015,1430245791.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430227791106,True,3183538703,layed up with my baby august
593044458196889601,None,None,None,Tue Apr 28 13:29:51 +0000 2015,1430245791.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227791724,True,11649802,"Washington, DC"
593044459853586433,36.614675,-82.179976,Point,Tue Apr 28 13:29:52 +0000 2015,1430245792.0,36.614675,-82.179976,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430227792119,True,2717581402,"Bristol,VA"
593044462835802112,None,None,None,Tue Apr 28 13:29:52 +0000 2015,1430245792.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227792830,True,91452466,"Philadelphia, PA, USA"
593044464748339200,38.348153,-75.597851,Point,Tue Apr 28 13:29:53 +0000 2015,1430245793.0,38.348153,-75.597851,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430227793286,True,49184622,"Salisbury, Maryland  USA"
593044466233188352,None,None,None,Tue Apr 28 13:29:53 +0000 2015,1430245793.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430227793640,True,36423,Professional Nomad
593044468334501888,None,None,None,Tue Apr 28 13:29:54 +0000 2015,1430245794.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430227794141,True,237853367,
593044468682649600,39.309971,-76.643291,Point,Tue Apr 28 13:29:54 +0000 2015,1430245794.0,39.309971,-76.643291,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227794224,True,196158302,
593044469609562112,None,None,None,Tue Apr 28 13:29:54 +0000 2015,1430245794.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430227794445,True,2560916459,
593044476639195136,None,None,None,Tue Apr 28 13:29:56 +0000 2015,1430245796.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430227796121,True,973250179,South Jersey
593044475594678276,None,None,None,Tue Apr 28 13:29:55 +0000 2015,1430245795.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227795872,True,3178143720,"Pennsylvania, USA"
593044477943644160,None,None,None,Tue Apr 28 13:29:56 +0000 2015,1430245796.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430227796432,True,81705422,sphs16
593044477390004225,39.96952,-79.913339,Point,Tue Apr 28 13:29:56 +0000 2015,1430245796.0,39.96952,-79.913339,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227796300,True,84605478,United States
593044485044609024,36.89857,-76.206127,Point,Tue Apr 28 13:29:58 +0000 2015,1430245798.0,36.89857,-76.206127,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430227798125,True,405874317,"VA Beach, VA"
593044485111611393,34.717399,-77.47869,Point,Tue Apr 28 13:29:58 +0000 2015,1430245798.0,34.717399,-77.47869,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430227798141,True,564947715,NC/MI
593044487909281793,None,None,None,Tue Apr 28 13:29:58 +0000 2015,1430245798.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227798808,True,269084357,"Crystal City, VA"
593044489205342209,None,None,None,Tue Apr 28 13:29:59 +0000 2015,1430245799.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430227799117,True,182505017,Maryland
593044490627194880,38.890718,-77.00575,Point,Tue Apr 28 13:29:59 +0000 2015,1430245799.0,38.890718,-77.00575,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227799456,True,94418344,"Washington, DC"
593044492082622464,None,None,None,Tue Apr 28 13:29:59 +0000 2015,1430245799.0,None,None,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430227799803,True,272607097,dmv
593044493475151872,None,None,None,Tue Apr 28 13:30:00 +0000 2015,1430245800.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430227800135,True,605107768,
593044495576477697,None,None,None,Tue Apr 28 13:30:00 +0000 2015,1430245800.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430227800636,True,370892198,Penn State 
593044497942085632,None,None,None,Tue Apr 28 13:30:01 +0000 2015,1430245801.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430227801200,True,24708045,"Dallas, TX"
593044501461073920,None,None,None,Tue Apr 28 13:30:02 +0000 2015,1430245802.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430227802039,True,2398298838,
