id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594632209048428546,None,None,None,Sat May 02 22:39:01 +0000 2015,1430624341.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430606341026,True,412669551,EAGLESNATION 
594632213209157633,38.704008,-77.30582,Point,Sat May 02 22:39:02 +0000 2015,1430624342.0,38.704008,-77.30582,Point,"[[[-77.362725, 38.660632], [-77.362725, 38.709815], [-77.259114, 38.709815], [-77.259114, 38.660632]]]",Polygon,38.660632,-77.362725,38.709815,-77.259114,"Lake Ridge, VA",Lake Ridge,VA,Lake Ridge,city,1430606342018,True,134913521,"Morgantown, WV"
594632214802989056,None,None,None,Sat May 02 22:39:02 +0000 2015,1430624342.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430606342398,True,783184825,"Richmond, Virginia"
594632218946965504,39.370981,-77.163532,Point,Sat May 02 22:39:03 +0000 2015,1430624343.0,39.370981,-77.163532,Point,"[[[-77.195752, 39.348892], [-77.195752, 39.417614], [-77.119192, 39.417614], [-77.119192, 39.348892]]]",Polygon,39.348892,-77.195752,39.417614,-77.119192,"Mount Airy, MD",Mount Airy,MD,Mount Airy,city,1430606343386,True,451675307,
594632219773247490,None,None,None,Sat May 02 22:39:03 +0000 2015,1430624343.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430606343583,True,200060651,
594632220612112385,None,None,None,Sat May 02 22:39:03 +0000 2015,1430624343.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430606343783,True,234238247,Maryland 
594632224357617664,38.904144,-77.022943,Point,Sat May 02 22:39:04 +0000 2015,1430624344.0,38.904144,-77.022943,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430606344676,True,235741929,ATLANTA-GLOBAL
594632225708187648,None,None,None,Sat May 02 22:39:04 +0000 2015,1430624344.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430606344998,True,2172777725,
594632227071401985,37.881086,-78.905529,Point,Sat May 02 22:39:05 +0000 2015,1430624345.0,37.881086,-78.905529,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430606345323,True,46002628,"Charlottesville, VA"
594632230472982528,None,None,None,Sat May 02 22:39:06 +0000 2015,1430624346.0,None,None,Point,"[[[-79.069376, 37.978781], [-79.069376, 38.06635], [-78.98836, 38.06635], [-78.98836, 37.978781]]]",Polygon,37.978781,-79.069376,38.06635,-78.98836,"Stuarts Draft, VA",Stuarts Draft,VA,Stuarts Draft,city,1430606346134,True,724872126,Snapchat: Lilcaptain2u✌♥ツ 
594632232125538304,38.8855,-76.9709,Point,Sat May 02 22:39:06 +0000 2015,1430624346.0,38.8855,-76.9709,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430606346528,True,20133326,"Arlington, VA, USA"
594632233933283328,None,None,None,Sat May 02 22:39:06 +0000 2015,1430624346.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430606346959,True,294291157,trapping wit @theyhatejcole
594632235602432000,39.297125,-76.575675,Point,Sat May 02 22:39:07 +0000 2015,1430624347.0,39.297125,-76.575675,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430606347357,True,410341245,"CHARLOTTE,NC"
594632237636780033,None,None,None,Sat May 02 22:39:07 +0000 2015,1430624347.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430606347842,True,233675881,
594632237649387520,None,None,None,Sat May 02 22:39:07 +0000 2015,1430624347.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430606347845,True,2509420995,
594632237959766016,None,None,None,Sat May 02 22:39:07 +0000 2015,1430624347.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430606347919,True,2583138883,
594632238886682624,None,None,None,Sat May 02 22:39:08 +0000 2015,1430624348.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430606348140,True,374281474,Somewhere in the Appalachians
594632243672436738,None,None,None,Sat May 02 22:39:09 +0000 2015,1430624349.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430606349281,True,2899747689,
594632245035585536,34.230535,-77.861482,Point,Sat May 02 22:39:09 +0000 2015,1430624349.0,34.230535,-77.861482,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430606349606,True,597001793,"Raleigh, NC"
594632245224316928,38.897281,-77.006918,Point,Sat May 02 22:39:09 +0000 2015,1430624349.0,38.897281,-77.006918,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430606349651,True,48882094,Porto Alegre - RS
594632246960779268,None,None,None,Sat May 02 22:39:10 +0000 2015,1430624350.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430606350065,True,730029583,618 N. 1st Street #RVA
594632249229778946,36.88411,-76.179588,Point,Sat May 02 22:39:10 +0000 2015,1430624350.0,36.88411,-76.179588,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430606350606,True,3025308375,"Virginia Beach, VA"
594632250114707456,None,None,None,Sat May 02 22:39:10 +0000 2015,1430624350.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430606350817,True,61929586,
594632251851288576,39.29663,-77.851703,Point,Sat May 02 22:39:11 +0000 2015,1430624351.0,39.29663,-77.851703,Point,"[[[-77.8716381, 39.28927], [-77.8716381, 39.332843], [-77.820388, 39.332843], [-77.820388, 39.28927]]]",Polygon,39.28927,-77.8716381,39.332843,-77.820388,"Ranson, WV",Ranson,WV,Ranson,city,1430606351231,True,35371012,"New York, New York"
594632252509843456,None,None,None,Sat May 02 22:39:11 +0000 2015,1430624351.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430606351388,True,303544566,Republic of the Philippines
594632253709393920,None,None,None,Sat May 02 22:39:11 +0000 2015,1430624351.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430606351674,True,234238247,Maryland 
594632255533879297,None,None,None,Sat May 02 22:39:12 +0000 2015,1430624352.0,None,None,Point,"[[[-76.89967, 38.887402], [-76.89967, 38.902155], [-76.87726, 38.902155], [-76.87726, 38.887402]]]",Polygon,38.887402,-76.89967,38.902155,-76.87726,"Peppermill Village, MD",Peppermill Village,MD,Peppermill Village,city,1430606352109,True,239504054,
594632255596851200,None,None,None,Sat May 02 22:39:12 +0000 2015,1430624352.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606352124,True,271923933,PA
594632255563268096,None,None,None,Sat May 02 22:39:12 +0000 2015,1430624352.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430606352116,True,2716348709,
594632256871890945,None,None,None,Sat May 02 22:39:12 +0000 2015,1430624352.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430606352428,True,302200137,
594632258566365185,None,None,None,Sat May 02 22:39:12 +0000 2015,1430624352.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430606352832,True,1645398846,delaware.
594632258478149632,None,None,None,Sat May 02 22:39:12 +0000 2015,1430624352.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430606352811,True,2279807022,'Nock 17
594632259581378560,None,None,None,Sat May 02 22:39:13 +0000 2015,1430624353.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430606353074,True,876877537,Jersey
594632262794223616,None,None,None,Sat May 02 22:39:13 +0000 2015,1430624353.0,None,None,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430606353840,True,727355702,
594632263322701824,35.625556,-78.328611,Point,Sat May 02 22:39:13 +0000 2015,1430624353.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430606353966,True,180365358,"Clayton, NC "
594632267164712960,None,None,None,Sat May 02 22:39:14 +0000 2015,1430624354.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430606354882,True,294820866,Towson 
594632268779540480,36.849324,-76.288048,Point,Sat May 02 22:39:15 +0000 2015,1430624355.0,36.849324,-76.288048,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430606355267,True,400179552,Virginia
594632269274296320,None,None,None,Sat May 02 22:39:15 +0000 2015,1430624355.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430606355385,True,2734670764,"The heartland, WV"
594632272751525888,None,None,None,Sat May 02 22:39:16 +0000 2015,1430624356.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606356214,True,220534462,Pennsylvania
594632273582039040,None,None,None,Sat May 02 22:39:16 +0000 2015,1430624356.0,None,None,Point,"[[[-77.180199, 39.134243], [-77.180199, 39.147506], [-77.167651, 39.147506], [-77.167651, 39.134243]]]",Polygon,39.134243,-77.180199,39.147506,-77.167651,"Washington Grove, MD",Washington Grove,MD,Washington Grove,city,1430606356412,True,2957810943,MD 
594632275653963776,None,None,None,Sat May 02 22:39:16 +0000 2015,1430624356.0,None,None,Point,"[[[-76.58223, 39.371572], [-76.58223, 39.402079], [-76.5200946, 39.402079], [-76.5200946, 39.371572]]]",Polygon,39.371572,-76.58223,39.402079,-76.5200946,"Parkville, MD",Parkville,MD,Parkville,city,1430606356906,True,1603704144,
594632276333481984,None,None,None,Sat May 02 22:39:17 +0000 2015,1430624357.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430606357068,True,236606154,
594632279525347328,None,None,None,Sat May 02 22:39:17 +0000 2015,1430624357.0,None,None,Point,"[[[-77.03249290819166, 38.91414909826749], [-77.03249290819166, 38.91414909826749], [-77.03249290819166, 38.91414909826749], [-77.03249290819166, 38.91414909826749]]]",Polygon,38.91414909826749,-77.03249290819166,38.91414909826749,-77.03249290819166,Salt & Sundry,None,None,Salt & Sundry,poi,1430606357829,True,190906140,Washington DC
594632283061116929,None,None,None,Sat May 02 22:39:18 +0000 2015,1430624358.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430606358672,True,2918637687,w My Girls 
594632283031740416,None,None,None,Sat May 02 22:39:18 +0000 2015,1430624358.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606358665,True,579046070,
594632284109672448,None,None,None,Sat May 02 22:39:18 +0000 2015,1430624358.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606358922,True,14248933,"Lancaster and York, Pa."
594632283925172225,None,None,None,Sat May 02 22:39:18 +0000 2015,1430624358.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430606358878,True,350070592,336
594632285875503104,None,None,None,Sat May 02 22:39:19 +0000 2015,1430624359.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606359343,True,2304112476,zone 2
594632287855206400,None,None,None,Sat May 02 22:39:19 +0000 2015,1430624359.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430606359815,True,494596094,☯Florida☯
594632290136936448,None,None,None,Sat May 02 22:39:20 +0000 2015,1430624360.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430606360359,True,2363524298,
594632291307155456,None,None,None,Sat May 02 22:39:20 +0000 2015,1430624360.0,None,None,Point,"[[[-75.087084, 39.833053], [-75.087084, 39.850057], [-75.051946, 39.850057], [-75.051946, 39.833053]]]",Polygon,39.833053,-75.087084,39.850057,-75.051946,"Glendora, NJ",Glendora,NJ,Glendora,city,1430606360638,True,2178097650,merica 
594632293744009216,37.422546,-77.648647,Point,Sat May 02 22:39:21 +0000 2015,1430624361.0,37.422546,-77.648647,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430606361219,True,547047315,"Colonial Heights, Virginia"
594632294490632192,None,None,None,Sat May 02 22:39:21 +0000 2015,1430624361.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430606361397,True,2737373170,
594632295358832640,None,None,None,Sat May 02 22:39:21 +0000 2015,1430624361.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430606361604,True,548052667,New York | The District
594632295149076480,38.447893,-78.869096,Point,Sat May 02 22:39:21 +0000 2015,1430624361.0,38.447893,-78.869096,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430606361554,True,170004915,tweekys.webs.com/ 
594632301180510208,None,None,None,Sat May 02 22:39:22 +0000 2015,1430624362.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430606362992,True,17443997,Baltimore/DC/WV area 
