id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592847373468053504,35.627328,-77.326911,Point,Tue Apr 28 00:26:43 +0000 2015,1430198803.0,35.627328,-77.326911,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180803063,True,237084827,"Greenville, North Carolina"
592847373606477825,None,None,None,Tue Apr 28 00:26:43 +0000 2015,1430198803.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430180803096,True,458637635, 305✈️410
592847374545977346,None,None,None,Tue Apr 28 00:26:43 +0000 2015,1430198803.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180803320,True,308688061,With iggy 
592847375015800832,None,None,None,Tue Apr 28 00:26:43 +0000 2015,1430198803.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430180803432,True,394440934,
592847375288410113,None,None,None,Tue Apr 28 00:26:43 +0000 2015,1430198803.0,None,None,Point,"[[[-77.435297, 38.982892], [-77.435297, 39.024981], [-77.371585, 39.024981], [-77.371585, 38.982892]]]",Polygon,38.982892,-77.435297,39.024981,-77.371585,"Sterling, VA",Sterling,VA,Sterling,city,1430180803497,True,618573221,
592847376156614656,None,None,None,Tue Apr 28 00:26:43 +0000 2015,1430198803.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430180803704,True,488811209,
592847376907378688,None,None,None,Tue Apr 28 00:26:43 +0000 2015,1430198803.0,None,None,Point,"[[[-77.022864, 38.96569], [-77.022864, 38.998208], [-76.983781, 38.998208], [-76.983781, 38.96569]]]",Polygon,38.96569,-77.022864,38.998208,-76.983781,"Takoma Park, MD",Takoma Park,MD,Takoma Park,city,1430180803883,True,846787897,Outer Haven
592847376961900545,None,None,None,Tue Apr 28 00:26:43 +0000 2015,1430198803.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430180803896,True,2181896860,restinparadiseDLR❤️
592847378631262208,40.316697,-74.349419,Point,Tue Apr 28 00:26:44 +0000 2015,1430198804.0,40.316697,-74.349419,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430180804294,True,279307161,Sitting at my PC ~
592847379407179776,37.829108,-77.730687,Point,Tue Apr 28 00:26:44 +0000 2015,1430198804.0,37.829108,-77.730687,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180804479,True,971063965,
592847381282062336,None,None,None,Tue Apr 28 00:26:44 +0000 2015,1430198804.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430180804926,True,373522445,"Washington, DC"
592847381038800896,None,None,None,Tue Apr 28 00:26:44 +0000 2015,1430198804.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430180804868,True,433129760,
592847382842335232,None,None,None,Tue Apr 28 00:26:45 +0000 2015,1430198805.0,None,None,Point,"[[[-75.724892, 39.761505], [-75.724892, 39.813136], [-75.634189, 39.813136], [-75.634189, 39.761505]]]",Polygon,39.761505,-75.724892,39.813136,-75.634189,"Hockessin, DE",Hockessin,DE,Hockessin,city,1430180805298,True,1722696768,
592847383660232704,39.635183,-74.378933,Point,Tue Apr 28 00:26:45 +0000 2015,1430198805.0,39.635183,-74.378933,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430180805493,True,479940943,
592847383601541120,None,None,None,Tue Apr 28 00:26:45 +0000 2015,1430198805.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430180805479,True,1611662113,
592847383928643587,None,None,None,Tue Apr 28 00:26:45 +0000 2015,1430198805.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430180805557,True,900902263,
592847387342852098,None,None,None,Tue Apr 28 00:26:46 +0000 2015,1430198806.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430180806371,True,28208096,schuhm@wjz.com
592847390245265408,None,None,None,Tue Apr 28 00:26:47 +0000 2015,1430198807.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180807063,True,17810830,Washington DC
592847390232686593,41.318576,-76.021356,Point,Tue Apr 28 00:26:47 +0000 2015,1430198807.0,41.318576,-76.021356,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180807060,True,2838457622,"lake lehman, pa."
592847390161375233,None,None,None,Tue Apr 28 00:26:47 +0000 2015,1430198807.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430180807043,True,231972877,Neverland
592847390702497792,39.145141,-76.522143,Point,Tue Apr 28 00:26:47 +0000 2015,1430198807.0,39.145141,-76.522143,Point,"[[[-76.530821, 39.1381865], [-76.530821, 39.172629], [-76.500351, 39.172629], [-76.500351, 39.1381865]]]",Polygon,39.1381865,-76.530821,39.172629,-76.500351,"Riviera Beach, MD",Riviera Beach,MD,Riviera Beach,city,1430180807172,True,384470986,
592847391323205633,None,None,None,Tue Apr 28 00:26:47 +0000 2015,1430198807.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430180807320,True,2858027075,
592847391671345153,None,None,None,Tue Apr 28 00:26:47 +0000 2015,1430198807.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180807403,True,788065280,
592847392568942592,None,None,None,Tue Apr 28 00:26:47 +0000 2015,1430198807.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180807617,True,403173316,ona turf Grindin
592847393755901953,None,None,None,Tue Apr 28 00:26:47 +0000 2015,1430198807.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430180807900,True,123959556,"Nowhere, NJ"
592847393000976384,39.150618,-77.16323,Point,Tue Apr 28 00:26:47 +0000 2015,1430198807.0,39.150618,-77.16323,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430180807720,True,1931405670,Gburg 
592847396066963456,None,None,None,Tue Apr 28 00:26:48 +0000 2015,1430198808.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430180808451,True,2988040600,"Glassboro, NJ"
592847396683538432,37.783821,-81.338884,Point,Tue Apr 28 00:26:48 +0000 2015,1430198808.0,37.783821,-81.338884,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430180808598,True,3083303394,
592847396629012481,39.160748,-78.170052,Point,Tue Apr 28 00:26:48 +0000 2015,1430198808.0,39.160748,-78.170052,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430180808585,True,113065421,
592847397161725953,None,None,None,Tue Apr 28 00:26:48 +0000 2015,1430198808.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430180808712,True,293105043,Brooklyn and DMV
592847396922601474,None,None,None,Tue Apr 28 00:26:48 +0000 2015,1430198808.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180808655,True,229289153,
592847397555961858,None,None,None,Tue Apr 28 00:26:48 +0000 2015,1430198808.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180808806,True,17917925,USA
592847399191760899,37.245208,-77.334299,Point,Tue Apr 28 00:26:49 +0000 2015,1430198809.0,37.245208,-77.334299,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430180809196,True,57114230,
592847399950938113,None,None,None,Tue Apr 28 00:26:49 +0000 2015,1430198809.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430180809377,True,2267071203,"Balitmore,MD"
592847400303210496,None,None,None,Tue Apr 28 00:26:49 +0000 2015,1430198809.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430180809461,True,371399711,
592847400693342208,None,None,None,Tue Apr 28 00:26:49 +0000 2015,1430198809.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430180809554,True,108738638,Stevenson U '17 
592847401070829568,None,None,None,Tue Apr 28 00:26:49 +0000 2015,1430198809.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430180809644,True,349980463,Where people delete twitters
592847401284665344,32.560851,-97.314703,Point,Tue Apr 28 00:26:49 +0000 2015,1430198809.0,32.560851,-97.314703,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180809695,True,774107311,
592847401771278336,None,None,None,Tue Apr 28 00:26:49 +0000 2015,1430198809.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430180809811,True,2252263341,
592847402744287233,None,None,None,Tue Apr 28 00:26:50 +0000 2015,1430198810.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430180810043,True,3131182143,KRDB SQUAD
592847404359143425,None,None,None,Tue Apr 28 00:26:50 +0000 2015,1430198810.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430180810428,True,1120275194,
592847405630017536,None,None,None,Tue Apr 28 00:26:50 +0000 2015,1430198810.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430180810731,True,1873402513,"Greenbelt, MD "
592847405869080576,None,None,None,Tue Apr 28 00:26:50 +0000 2015,1430198810.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180810788,True,418177161,
592847406003257345,None,None,None,Tue Apr 28 00:26:50 +0000 2015,1430198810.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430180810820,True,80973,Chatham / Danville VA
592847406678573056,None,None,None,Tue Apr 28 00:26:50 +0000 2015,1430198810.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430180810981,True,310450644,
592847407202869249,None,None,None,Tue Apr 28 00:26:51 +0000 2015,1430198811.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180811106,True,811737188,
592847407408357377,40.593595,-75.559497,Point,Tue Apr 28 00:26:51 +0000 2015,1430198811.0,40.593595,-75.559497,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430180811155,True,1625792118,
592847408050102272,36.878911,-76.103431,Point,Tue Apr 28 00:26:51 +0000 2015,1430198811.0,36.878911,-76.103431,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430180811308,True,1648156862,
592847408238854145,None,None,None,Tue Apr 28 00:26:51 +0000 2015,1430198811.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430180811353,True,2860579344,Y U GOTTA KNOW?! xD
592847408331149312,None,None,None,Tue Apr 28 00:26:51 +0000 2015,1430198811.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430180811375,True,3126722603,
592847410176602113,None,None,None,Tue Apr 28 00:26:51 +0000 2015,1430198811.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430180811815,True,2573792624,
592847410113687553,None,None,None,Tue Apr 28 00:26:51 +0000 2015,1430198811.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430180811800,True,2525901737,"6/12+dillon, bryant, justin"
592847410990346240,None,None,None,Tue Apr 28 00:26:52 +0000 2015,1430198812.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430180812009,True,332567828,South Jersey 
592847411309113347,38.845229,-76.978488,Point,Tue Apr 28 00:26:52 +0000 2015,1430198812.0,38.845229,-76.978488,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430180812085,True,174377381,Empire State Of Mind
592847411757854720,None,None,None,Tue Apr 28 00:26:52 +0000 2015,1430198812.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430180812192,True,33330879,Norview 
592847414815490049,None,None,None,Tue Apr 28 00:26:52 +0000 2015,1430198812.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430180812921,True,345064907,life's but a dream
