id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593134273286246400,None,None,None,Tue Apr 28 19:26:45 +0000 2015,1430267205.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430249205310,True,275390610,
593134274095751168,None,None,None,Tue Apr 28 19:26:45 +0000 2015,1430267205.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430249205503,True,21833728,"Washington DC, USA"
593134277153431552,40.852659,-73.955493,Point,Tue Apr 28 19:26:46 +0000 2015,1430267206.0,40.852659,-73.955493,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430249206232,True,69622921,
593134277337948160,None,None,None,Tue Apr 28 19:26:46 +0000 2015,1430267206.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249206276,True,380178700,
593134277337964544,None,None,None,Tue Apr 28 19:26:46 +0000 2015,1430267206.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249206276,True,491947444,
593134277497327616,None,None,None,Tue Apr 28 19:26:46 +0000 2015,1430267206.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430249206314,True,1873676580,FLA
593134279384793088,None,None,None,Tue Apr 28 19:26:46 +0000 2015,1430267206.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430249206764,True,1470678271,
593134283516153857,None,None,None,Tue Apr 28 19:26:47 +0000 2015,1430267207.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430249207749,True,173172589,Miss Manners If You Are Nasty 
593134284405383168,None,None,None,Tue Apr 28 19:26:47 +0000 2015,1430267207.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249207961,True,97848291,"Chicago, IL"
593134288394178560,None,None,None,Tue Apr 28 19:26:48 +0000 2015,1430267208.0,None,None,Point,"[[[-76.655522, 39.165018], [-76.655522, 39.2062601], [-76.612728, 39.2062601], [-76.612728, 39.165018]]]",Polygon,39.165018,-76.655522,39.2062601,-76.612728,"Ferndale, MD",Ferndale,MD,Ferndale,city,1430249208912,True,587086947,
593134288440274944,39.153437,-77.202989,Point,Tue Apr 28 19:26:48 +0000 2015,1430267208.0,39.153437,-77.202989,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430249208923,True,230242929,MD
593134290097020929,None,None,None,Tue Apr 28 19:26:49 +0000 2015,1430267209.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430249209318,True,2997649267,
593134294169722881,39.056273,-76.835925,Point,Tue Apr 28 19:26:50 +0000 2015,1430267210.0,39.056273,-76.835925,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430249210289,True,408112978,
593134296686141441,None,None,None,Tue Apr 28 19:26:50 +0000 2015,1430267210.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430249210889,True,1855693794,Maxwell-Morris
593134302478622721,39.733827,-75.54839,Point,Tue Apr 28 19:26:52 +0000 2015,1430267212.0,39.733827,-75.54839,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430249212270,True,363274135,#CAM FreeTheGuyz
593134303447490561,None,None,None,Tue Apr 28 19:26:52 +0000 2015,1430267212.0,None,None,Point,"[[[-77.081398, 38.763609], [-77.081398, 38.7925605], [-77.044219, 38.7925605], [-77.044219, 38.763609]]]",Polygon,38.763609,-77.081398,38.7925605,-77.044219,"Belle Haven, VA",Belle Haven,VA,Belle Haven,city,1430249212501,True,524337781,"Washington, DC "
593134304370282497,None,None,None,Tue Apr 28 19:26:52 +0000 2015,1430267212.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430249212721,True,78325924,Lahore
593134304781209600,None,None,None,Tue Apr 28 19:26:52 +0000 2015,1430267212.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430249212819,True,30542426,"Oakton, VA, USA"
593134310082871296,None,None,None,Tue Apr 28 19:26:54 +0000 2015,1430267214.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430249214083,True,2945293505,✧engaged to a gemini goddess✧
593134310372282368,None,None,None,Tue Apr 28 19:26:54 +0000 2015,1430267214.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249214152,True,478647114,"Baltimore, MD"
593134311341174784,None,None,None,Tue Apr 28 19:26:54 +0000 2015,1430267214.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430249214383,True,2721793583,
593134311433469952,None,None,None,Tue Apr 28 19:26:54 +0000 2015,1430267214.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430249214405,True,255848858,"Wilmington, Delaware"
593134315434815489,None,None,None,Tue Apr 28 19:26:55 +0000 2015,1430267215.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430249215359,True,2308601660,"East Coast, US "
593134317062197248,36.825556,-79.389167,Point,Tue Apr 28 19:26:55 +0000 2015,1430267215.0,36.825556,-79.389167,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249215747,True,113779334,Virginia
593134317376774144,None,None,None,Tue Apr 28 19:26:55 +0000 2015,1430267215.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430249215822,True,89772606,
593134317880143872,None,None,None,Tue Apr 28 19:26:55 +0000 2015,1430267215.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430249215942,True,202458918,"Annapolis, MD"
593134321751433217,39.422547,-76.319646,Point,Tue Apr 28 19:26:56 +0000 2015,1430267216.0,39.422547,-76.319646,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430249216865,True,2368095978,
593134323517140992,None,None,None,Tue Apr 28 19:26:57 +0000 2015,1430267217.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249217286,True,17905508,Virginia 
593134323823435776,38.947519,-76.580992,Point,Tue Apr 28 19:26:57 +0000 2015,1430267217.0,38.947519,-76.580992,Point,"[[[-76.635706, 38.922462], [-76.635706, 38.981466], [-76.571669, 38.981466], [-76.571669, 38.922462]]]",Polygon,38.922462,-76.635706,38.981466,-76.571669,"Riva, MD",Riva,MD,Riva,city,1430249217359,True,454767665,MIT '19 | SRHS '15
593134326210002945,None,None,None,Tue Apr 28 19:26:57 +0000 2015,1430267217.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249217928,True,734973266,
593134327615115266,None,None,None,Tue Apr 28 19:26:58 +0000 2015,1430267218.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430249218263,True,2814546467,"Baltimore, MD"
593134334669922304,None,None,None,Tue Apr 28 19:26:59 +0000 2015,1430267219.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430249219945,True,1731959418,"Eastern Shore, Maryland"
593134335320031234,None,None,None,Tue Apr 28 19:27:00 +0000 2015,1430267220.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430249220100,True,333169168,ParkLand
593134335865331713,None,None,None,Tue Apr 28 19:27:00 +0000 2015,1430267220.0,None,None,Point,"[[[-76.92979, 39.051029], [-76.92979, 39.103992], [-76.868355, 39.103992], [-76.868355, 39.051029]]]",Polygon,39.051029,-76.92979,39.103992,-76.868355,"Konterra, MD",Konterra,MD,Konterra,city,1430249220230,True,155259164,
593134337803059200,None,None,None,Tue Apr 28 19:27:00 +0000 2015,1430267220.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430249220692,True,363972001,
593134337698230273,None,None,None,Tue Apr 28 19:27:00 +0000 2015,1430267220.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430249220667,True,1419199632,Matthew 28:20
593134338239246336,None,None,None,Tue Apr 28 19:27:00 +0000 2015,1430267220.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430249220796,True,2745916187,
593134341720506368,None,None,None,Tue Apr 28 19:27:01 +0000 2015,1430267221.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430249221626,True,1239898224,maryland
593134342542594048,None,None,None,Tue Apr 28 19:27:01 +0000 2015,1430267221.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249221822,True,110370204,
593134344736243713,None,None,None,Tue Apr 28 19:27:02 +0000 2015,1430267222.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430249222345,True,570480528,
593134346736926720,None,None,None,Tue Apr 28 19:27:02 +0000 2015,1430267222.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249222822,True,418360592,
593134347118616579,None,None,None,Tue Apr 28 19:27:02 +0000 2015,1430267222.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249222913,True,1877794573,
593134348209135616,None,None,None,Tue Apr 28 19:27:03 +0000 2015,1430267223.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430249223173,True,220147985, IG:@KBK_CUTT
593134350369214464,None,None,None,Tue Apr 28 19:27:03 +0000 2015,1430267223.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430249223688,True,1165999664,
593134350184644608,None,None,None,Tue Apr 28 19:27:03 +0000 2015,1430267223.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430249223644,True,438646414,The 'Burg of Fred
593134353171017728,None,None,None,Tue Apr 28 19:27:04 +0000 2015,1430267224.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430249224356,True,37311844,New Jersey
593134355263938560,None,None,None,Tue Apr 28 19:27:04 +0000 2015,1430267224.0,None,None,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430249224855,True,2380529847,
593134357142900736,None,None,None,Tue Apr 28 19:27:05 +0000 2015,1430267225.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430249225303,True,1279517976,"Hacker Valley, WV"
593134360330686464,None,None,None,Tue Apr 28 19:27:06 +0000 2015,1430267226.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430249226063,True,85333747,"Reston, VA"
593134361626677248,None,None,None,Tue Apr 28 19:27:06 +0000 2015,1430267226.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430249226372,True,3129343618,"Aberdeen, MD"
593134367268012033,None,None,None,Tue Apr 28 19:27:07 +0000 2015,1430267227.0,None,None,Point,"[[[-77.847407, 39.194067], [-77.847407, 39.238124], [-77.785786, 39.238124], [-77.785786, 39.194067]]]",Polygon,39.194067,-77.847407,39.238124,-77.785786,"Shannondale, WV",Shannondale,WV,Shannondale,city,1430249227717,True,2988538792,
593134367767207937,None,None,None,Tue Apr 28 19:27:07 +0000 2015,1430267227.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430249227836,True,2167092922,
593134368639557632,None,None,None,Tue Apr 28 19:27:08 +0000 2015,1430267228.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430249228044,True,1609357519,
593134369054793728,None,None,None,Tue Apr 28 19:27:08 +0000 2015,1430267228.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430249228143,True,2499989639,in yà bed
593134369184862208,None,None,None,Tue Apr 28 19:27:08 +0000 2015,1430267228.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430249228174,True,455326222,EEE
593134370506039296,None,None,None,Tue Apr 28 19:27:08 +0000 2015,1430267228.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430249228489,True,144316303,
593134375564419073,None,None,None,Tue Apr 28 19:27:09 +0000 2015,1430267229.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430249229695,True,18099706,outer bongolia
