id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594489701488316416,None,None,None,Sat May 02 13:12:44 +0000 2015,1430590364.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572364576,True,1332868494,
594489705669984257,39.760851,-75.55375,Point,Sat May 02 13:12:45 +0000 2015,1430590365.0,39.760851,-75.55375,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430572365573,True,31099398,410/757/215/610
594489706169180160,None,None,None,Sat May 02 13:12:45 +0000 2015,1430590365.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430572365692,True,320388680,
594489707863658496,None,None,None,Sat May 02 13:12:46 +0000 2015,1430590366.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430572366096,True,462546665,Fredericksburg
594489708643647488,None,None,None,Sat May 02 13:12:46 +0000 2015,1430590366.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430572366282,True,31339892,
594489711395217408,37.288295,-77.317562,Point,Sat May 02 13:12:46 +0000 2015,1430590366.0,37.288295,-77.317562,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430572366938,True,838640286,"Hopewell,va"
594489711785320448,None,None,None,Sat May 02 13:12:47 +0000 2015,1430590367.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572367031,True,183270897,New Jersey
594489716520660995,38.8951,-77.0367,Point,Sat May 02 13:12:48 +0000 2015,1430590368.0,38.8951,-77.0367,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430572368160,True,15681174,pursuing happiness
594489720018698240,None,None,None,Sat May 02 13:12:48 +0000 2015,1430590368.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572368994,True,61560278,
594489725425037312,None,None,None,Sat May 02 13:12:50 +0000 2015,1430590370.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572370283,True,1345150267,CA/PA || dmm ♡
594489725450334208,None,None,None,Sat May 02 13:12:50 +0000 2015,1430590370.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572370289,True,3048185601,
594489727912439811,40.638067,-79.864679,Point,Sat May 02 13:12:50 +0000 2015,1430590370.0,40.638067,-79.864679,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572370876,True,353461273,pittsburgh
594489735378182148,None,None,None,Sat May 02 13:12:52 +0000 2015,1430590372.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430572372656,True,1357889700,Washington D.C.
594489737659940865,None,None,None,Sat May 02 13:12:53 +0000 2015,1430590373.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572373200,True,232642553,Northampton PA
594489744983138304,34.96321,-78.521227,Point,Sat May 02 13:12:54 +0000 2015,1430590374.0,34.96321,-78.521227,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572374946,True,1281594840,In God hands ..
594489746300215296,None,None,None,Sat May 02 13:12:55 +0000 2015,1430590375.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430572375260,True,279326101,✨rest in paradise daddy✨
594489750049918976,None,None,None,Sat May 02 13:12:56 +0000 2015,1430590376.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572376154,True,67961159,Philadelphia
594489754378436609,None,None,None,Sat May 02 13:12:57 +0000 2015,1430590377.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572377186,True,469401112,
594489755783540736,None,None,None,Sat May 02 13:12:57 +0000 2015,1430590377.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430572377521,True,260561588,The Oven
594489758165934080,None,None,None,Sat May 02 13:12:58 +0000 2015,1430590378.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430572378089,True,1666016522,#υρnεxτ ▶️
594489757897392128,None,None,None,Sat May 02 13:12:58 +0000 2015,1430590378.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginie, USA",None,Virginie,Virginie,admin,1430572378025,True,3170644832,Algeria
594489759319379969,None,None,None,Sat May 02 13:12:58 +0000 2015,1430590378.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572378364,True,1332868494,
594489759034155008,None,None,None,Sat May 02 13:12:58 +0000 2015,1430590378.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430572378296,True,12518412,"west chester, pa"
594489765686161410,None,None,None,Sat May 02 13:12:59 +0000 2015,1430590379.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430572379882,True,184054281,
594489766059606016,39.151266,-77.189826,Point,Sat May 02 13:12:59 +0000 2015,1430590379.0,39.151266,-77.189826,Point,"[[[-77.04930383537089, 39.07755607292403], [-77.04930383537089, 39.07755607292403], [-77.04930383537089, 39.07755607292403], [-77.04930383537089, 39.07755607292403]]]",Polygon,39.07755607292403,-77.04930383537089,39.07755607292403,-77.04930383537089,The Barrie School,None,None,The Barrie School,poi,1430572379971,True,1263049609,
594489767443746817,None,None,None,Sat May 02 13:13:00 +0000 2015,1430590380.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430572380301,True,1554354618,
594489768634880001,None,None,None,Sat May 02 13:13:00 +0000 2015,1430590380.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430572380585,True,338416217,
594489769666715648,None,None,None,Sat May 02 13:13:00 +0000 2015,1430590380.0,None,None,Point,"[[[-76.912348, 38.886827], [-76.912348, 38.914939], [-76.886724, 38.914939], [-76.886724, 38.886827]]]",Polygon,38.886827,-76.912348,38.914939,-76.886724,"Seat Pleasant, MD",Seat Pleasant,MD,Seat Pleasant,city,1430572380831,True,257654002,
594489770161602560,None,None,None,Sat May 02 13:13:00 +0000 2015,1430590380.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572380949,True,1177277586,North Carolina
594489778512502784,None,None,None,Sat May 02 13:13:02 +0000 2015,1430590382.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430572382940,True,2267543110,
594489779384877057,None,None,None,Sat May 02 13:13:03 +0000 2015,1430590383.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430572383148,True,219913464,"Virginia Beach, VA"
594489783054835712,None,None,None,Sat May 02 13:13:04 +0000 2015,1430590384.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430572384023,True,838884085,
594489794408812544,None,None,None,Sat May 02 13:13:06 +0000 2015,1430590386.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430572386730,True,399007733,Hiding with Tupac 
594489795843358720,38.660074,-77.362688,Point,Sat May 02 13:13:07 +0000 2015,1430590387.0,38.660074,-77.362688,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430572387072,True,458438059,florida//virginia
594489797705637888,None,None,None,Sat May 02 13:13:07 +0000 2015,1430590387.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430572387516,True,54752569,Chillin wit Bob from Marketing
594489802642317312,None,None,None,Sat May 02 13:13:08 +0000 2015,1430590388.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430572388693,True,484140925,jana ☺️
594489805569990657,None,None,None,Sat May 02 13:13:09 +0000 2015,1430590389.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572389391,True,391187137,"Linesville, USA"
594489806417174529,None,None,None,Sat May 02 13:13:09 +0000 2015,1430590389.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430572389593,True,22447114,"Leesburg, VA"
594489808455671808,None,None,None,Sat May 02 13:13:10 +0000 2015,1430590390.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572390079,True,336090369,Philadelphia 
594489809458089984,None,None,None,Sat May 02 13:13:10 +0000 2015,1430590390.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572390318,True,750043152,"West Hartford, CT"
594489812503162880,None,None,None,Sat May 02 13:13:11 +0000 2015,1430590391.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572391044,True,22557745,
594489814445072384,None,None,None,Sat May 02 13:13:11 +0000 2015,1430590391.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430572391507,True,228885283,"Harrisburg,Pa"
594489824754601984,None,None,None,Sat May 02 13:13:13 +0000 2015,1430590393.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430572393965,True,17242690,FXBG||VA
594489824951848960,None,None,None,Sat May 02 13:13:14 +0000 2015,1430590394.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430572394012,True,3019842243,
594489826617008129,None,None,None,Sat May 02 13:13:14 +0000 2015,1430590394.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572394409,True,1641664512,#LongLiveAlex ✨#LongLiveTay ✨
594489826788835328,None,None,None,Sat May 02 13:13:14 +0000 2015,1430590394.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572394450,True,1638516091,
594489833340407808,None,None,None,Sat May 02 13:13:16 +0000 2015,1430590396.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430572396012,True,4116981,"iPhone: 38.875462,-77.152977"
594489841888399360,None,None,None,Sat May 02 13:13:18 +0000 2015,1430590398.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430572398050,True,1024535677,"New York, NY"
594489842488213504,None,None,None,Sat May 02 13:13:18 +0000 2015,1430590398.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572398193,True,1332868494,
594489851501780992,None,None,None,Sat May 02 13:13:20 +0000 2015,1430590400.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430572400342,True,752006137,
594489855721115648,None,None,None,Sat May 02 13:13:21 +0000 2015,1430590401.0,None,None,Point,"[[[-76.862926, 38.866446], [-76.862926, 38.898322], [-76.802692, 38.898322], [-76.802692, 38.866446]]]",Polygon,38.866446,-76.862926,38.898322,-76.802692,"Largo, MD",Largo,MD,Largo,city,1430572401348,True,183133422,D[M]V
594489860322435074,None,None,None,Sat May 02 13:13:22 +0000 2015,1430590402.0,None,None,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430572402445,True,413456911,
594489860997677056,None,None,None,Sat May 02 13:13:22 +0000 2015,1430590402.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430572402606,True,219913464,"Virginia Beach, VA"
594489861488283648,None,None,None,Sat May 02 13:13:22 +0000 2015,1430590402.0,None,None,Point,"[[[-76.831975, 38.873828], [-76.831975, 38.901951], [-76.7399394, 38.901951], [-76.7399394, 38.873828]]]",Polygon,38.873828,-76.831975,38.901951,-76.7399394,"Kettering, MD",Kettering,MD,Kettering,city,1430572402723,True,2886314899,
594489865439485952,None,None,None,Sat May 02 13:13:23 +0000 2015,1430590403.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430572403665,True,217683093,
594489866186059776,None,None,None,Sat May 02 13:13:23 +0000 2015,1430590403.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430572403843,True,1113151345,
