id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592921562904403968,39.291294,-76.73219,Point,Tue Apr 28 05:21:31 +0000 2015,1430216491.0,39.291294,-76.73219,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430198491203,True,22856281,NW Amexem via Ethiopic Ocean
592921565953560577,None,None,None,Tue Apr 28 05:21:31 +0000 2015,1430216491.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430198491930,True,543087873,410 
592921566595317761,None,None,None,Tue Apr 28 05:21:32 +0000 2015,1430216492.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430198492083,True,3041602139,
592921571641184256,None,None,None,Tue Apr 28 05:21:33 +0000 2015,1430216493.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198493286,True,30894960,snapchat ~ djtelly
592921571888603136,None,None,None,Tue Apr 28 05:21:33 +0000 2015,1430216493.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198493345,True,37777826,
592921574866612224,None,None,None,Tue Apr 28 05:21:34 +0000 2015,1430216494.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198494055,True,114578069,"Philadelphia, PA"
592921574983872512,None,None,None,Tue Apr 28 05:21:34 +0000 2015,1430216494.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430198494083,True,1096327004,"Denver, NC"
592921581212532736,39.295397,-76.570324,Point,Tue Apr 28 05:21:35 +0000 2015,1430216495.0,39.295397,-76.570324,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198495568,True,13579882,"Baltimore, Maryland, USA"
592921582072397824,None,None,None,Tue Apr 28 05:21:35 +0000 2015,1430216495.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430198495773,True,157626299,PG
592921582974021632,38.39963,-82.335668,Point,Tue Apr 28 05:21:35 +0000 2015,1430216495.0,38.39963,-82.335668,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430198495988,True,210990138,"Huntington, WV"
592921583842365440,None,None,None,Tue Apr 28 05:21:36 +0000 2015,1430216496.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430198496195,True,272607097,dmv
592921590398119936,None,None,None,Tue Apr 28 05:21:37 +0000 2015,1430216497.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430198497758,True,2192182683,Baltimore⛽️
592921591400529920,None,None,None,Tue Apr 28 05:21:37 +0000 2015,1430216497.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198497997,True,964797835,
592921596186271744,None,None,None,Tue Apr 28 05:21:39 +0000 2015,1430216499.0,None,None,Point,"[[[-77.266126, 38.755163], [-77.266126, 38.821463], [-77.202928, 38.821463], [-77.202928, 38.755163]]]",Polygon,38.755163,-77.266126,38.821463,-77.202928,"West Springfield, VA",West Springfield,VA,West Springfield,city,1430198499138,True,431877350,DMV
592921594172985345,None,None,None,Tue Apr 28 05:21:38 +0000 2015,1430216498.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198498658,True,3026990272,Flower
592921598610538496,None,None,None,Tue Apr 28 05:21:39 +0000 2015,1430216499.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198499716,True,2855999644,Balti
592921600414060544,None,None,None,Tue Apr 28 05:21:40 +0000 2015,1430216500.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198500146,True,2398669773,
592921602800689152,None,None,None,Tue Apr 28 05:21:40 +0000 2015,1430216500.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198500715,True,491947444,
592921608521670656,None,None,None,Tue Apr 28 05:21:42 +0000 2015,1430216502.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430198502079,True,928614228,long island/morgantown
592921609259884544,None,None,None,Tue Apr 28 05:21:42 +0000 2015,1430216502.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198502255,True,287665564,
592921611134697472,39.645703,-75.672322,Point,Tue Apr 28 05:21:42 +0000 2015,1430216502.0,39.645703,-75.672322,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430198502702,True,215379881,RIP Grandpa & Yusuf .. ♥ 
592921617229033472,None,None,None,Tue Apr 28 05:21:44 +0000 2015,1430216504.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430198504155,True,461643362,
592921618466365440,None,None,None,Tue Apr 28 05:21:44 +0000 2015,1430216504.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430198504450,True,1727325560,Lake Monticello 
592921619246505984,39.2903,-76.6125,Point,Tue Apr 28 05:21:44 +0000 2015,1430216504.0,39.2903,-76.6125,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198504636,True,70483417,Maryland Raised 
592921621414940672,None,None,None,Tue Apr 28 05:21:45 +0000 2015,1430216505.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430198505153,True,3021686656,757 ❤️
592921621930860545,None,None,None,Tue Apr 28 05:21:45 +0000 2015,1430216505.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430198505276,True,41446489,"Lake Hylia, Hyrule"
592921624258686976,None,None,None,Tue Apr 28 05:21:45 +0000 2015,1430216505.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198505831,True,963056534,
592921629749059584,None,None,None,Tue Apr 28 05:21:47 +0000 2015,1430216507.0,None,None,Point,"[[[-79.2925104, 37.316818], [-79.2925104, 37.402682], [-79.232645, 37.402682], [-79.232645, 37.316818]]]",Polygon,37.316818,-79.2925104,37.402682,-79.232645,"Forest, VA",Forest,VA,Forest,city,1430198507140,True,481801142,
592921631221243904,None,None,None,Tue Apr 28 05:21:47 +0000 2015,1430216507.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430198507491,True,296622827,
592921640377389056,None,None,None,Tue Apr 28 05:21:49 +0000 2015,1430216509.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430198509674,True,1727325560,Lake Monticello 
592921642822688768,None,None,None,Tue Apr 28 05:21:50 +0000 2015,1430216510.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430198510257,True,413607418,VA
592921643565096962,38.93852,-77.089604,Point,Tue Apr 28 05:21:50 +0000 2015,1430216510.0,38.93852,-77.089604,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198510434,True,29614291,DC and SF with my heart in NYC
592921650447921153,None,None,None,Tue Apr 28 05:21:52 +0000 2015,1430216512.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430198512075,True,70962707,
592921653803364352,None,None,None,Tue Apr 28 05:21:52 +0000 2015,1430216512.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198512875,True,196275017,Maryland
592921653899882496,36.814747,-76.273308,Point,Tue Apr 28 05:21:52 +0000 2015,1430216512.0,36.814747,-76.273308,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430198512898,True,75434226,virginia
592921655355244544,None,None,None,Tue Apr 28 05:21:53 +0000 2015,1430216513.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198513245,True,20221325,"Poconos, PA"
592921655275606016,None,None,None,Tue Apr 28 05:21:53 +0000 2015,1430216513.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198513226,True,135966753,
592921657968320512,None,None,None,Tue Apr 28 05:21:53 +0000 2015,1430216513.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430198513868,True,223603283,huntington wv
592921659805442048,None,None,None,Tue Apr 28 05:21:54 +0000 2015,1430216514.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198514306,True,505058923,
592921660472336385,None,None,None,Tue Apr 28 05:21:54 +0000 2015,1430216514.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198514465,True,581706770,pa
592921663462866944,None,None,None,Tue Apr 28 05:21:55 +0000 2015,1430216515.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430198515178,True,300019587,Where the cool kids are.
592921667439034368,None,None,None,Tue Apr 28 05:21:56 +0000 2015,1430216516.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430198516126,True,336885716,in a M A Z E .
592921669586579456,None,None,None,Tue Apr 28 05:21:56 +0000 2015,1430216516.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430198516638,True,41446489,"Lake Hylia, Hyrule"
592921674078679042,38.938556,-77.089428,Point,Tue Apr 28 05:21:57 +0000 2015,1430216517.0,38.938556,-77.089428,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198517709,True,29614291,DC and SF with my heart in NYC
592921675072679938,None,None,None,Tue Apr 28 05:21:57 +0000 2015,1430216517.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430198517946,True,2398669773,
592921677996109826,None,None,None,Tue Apr 28 05:21:58 +0000 2015,1430216518.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430198518643,True,138662579,in your dreams
592921685034172416,None,None,None,Tue Apr 28 05:22:00 +0000 2015,1430216520.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430198520321,True,251614097,
592921691346472960,None,None,None,Tue Apr 28 05:22:01 +0000 2015,1430216521.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430198521826,True,578640736,
592921692273520641,39.139755,-76.585659,Point,Tue Apr 28 05:22:02 +0000 2015,1430216522.0,39.139755,-76.585659,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430198522047,True,1651739810,"the pits of hell, aka maryland"
592921695004000256,None,None,None,Tue Apr 28 05:22:02 +0000 2015,1430216522.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430198522698,True,53242251,
592921696279109632,None,None,None,Tue Apr 28 05:22:03 +0000 2015,1430216523.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198523002,True,33379193,RIP Rechad
592921697688354817,41.341131,-80.106783,Point,Tue Apr 28 05:22:03 +0000 2015,1430216523.0,41.341131,-80.106783,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430198523338,True,1850183906,
592921705758248960,None,None,None,Tue Apr 28 05:22:05 +0000 2015,1430216525.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430198525262,True,477082552,"North Carolina, USA"
592921706194436097,None,None,None,Tue Apr 28 05:22:05 +0000 2015,1430216525.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430198525366,True,619419125,
592921707574263808,None,None,None,Tue Apr 28 05:22:05 +0000 2015,1430216525.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430198525695,True,1379461136,born hater 
592921709663125505,None,None,None,Tue Apr 28 05:22:06 +0000 2015,1430216526.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430198526193,True,1029514134,
592921711164727297,None,None,None,Tue Apr 28 05:22:06 +0000 2015,1430216526.0,None,None,Point,"[[[-79.439288, 37.788469], [-79.439288, 37.8481857], [-79.397985, 37.8481857], [-79.397985, 37.788469]]]",Polygon,37.788469,-79.439288,37.8481857,-79.397985,"East Lexington, VA",East Lexington,VA,East Lexington,city,1430198526551,True,832218650,
