id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593016215087521792,None,None,None,Tue Apr 28 11:37:38 +0000 2015,1430239058.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430221058042,True,891912176,
593016216341577728,38.035029,-78.510787,Point,Tue Apr 28 11:37:38 +0000 2015,1430239058.0,38.035029,-78.510787,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430221058341,True,287169917,My Own Little Fairytale
593016223081824257,38.449254,-76.745992,Point,Tue Apr 28 11:37:39 +0000 2015,1430239059.0,38.449254,-76.745992,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430221059948,True,2485483465,
593016224625389568,None,None,None,Tue Apr 28 11:37:40 +0000 2015,1430239060.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430221060316,True,2580359229,
593016226001092610,None,None,None,Tue Apr 28 11:37:40 +0000 2015,1430239060.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430221060644,True,25824753,Hampton U 
593016230233120768,None,None,None,Tue Apr 28 11:37:41 +0000 2015,1430239061.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430221061653,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
593016233559195648,None,None,None,Tue Apr 28 11:37:42 +0000 2015,1430239062.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430221062446,True,780632641,
593016235694104576,None,None,None,Tue Apr 28 11:37:42 +0000 2015,1430239062.0,None,None,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430221062955,True,2649557275,
593016236843339776,None,None,None,Tue Apr 28 11:37:43 +0000 2015,1430239063.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430221063229,True,2437624617,Maryland
593016246913871872,None,None,None,Tue Apr 28 11:37:45 +0000 2015,1430239065.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430221065630,True,21540167,east coast
593016247413006336,None,None,None,Tue Apr 28 11:37:45 +0000 2015,1430239065.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430221065749,True,306236096,Philly
593016249233309696,None,None,None,Tue Apr 28 11:37:46 +0000 2015,1430239066.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430221066183,True,358465925,
593016249879257088,None,None,None,Tue Apr 28 11:37:46 +0000 2015,1430239066.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430221066337,True,1390331852,"Washington, DC"
593016250630066176,None,None,None,Tue Apr 28 11:37:46 +0000 2015,1430239066.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430221066516,True,2173179506,Owings Mills
593016252265803776,None,None,None,Tue Apr 28 11:37:46 +0000 2015,1430239066.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430221066906,True,258205065,USA - PH ✈️
593016253750636544,None,None,None,Tue Apr 28 11:37:47 +0000 2015,1430239067.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430221067260,True,523577043,E I G H T E E N . . . 
593016253914161152,None,None,None,Tue Apr 28 11:37:47 +0000 2015,1430239067.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430221067299,True,922279172,USA
593016254723653632,None,None,None,Tue Apr 28 11:37:47 +0000 2015,1430239067.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430221067492,True,293105043,Brooklyn and DMV
593016254606286849,38.819826,-76.988058,Point,Tue Apr 28 11:37:47 +0000 2015,1430239067.0,38.819826,-76.988058,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430221067464,True,465953483,DMV
593016254841094145,None,None,None,Tue Apr 28 11:37:47 +0000 2015,1430239067.0,None,None,Point,"[[[-75.048488, 39.6269649], [-75.048488, 39.658022], [-75.0051781, 39.658022], [-75.0051781, 39.6269649]]]",Polygon,39.6269649,-75.048488,39.658022,-75.0051781,"Star Cross, NJ",Star Cross,NJ,Star Cross,city,1430221067520,True,2886393123,
593016258599194625,None,None,None,Tue Apr 28 11:37:48 +0000 2015,1430239068.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430221068416,True,361557970,South Jersey
593016259547115520,38.357537,-75.594498,Point,Tue Apr 28 11:37:48 +0000 2015,1430239068.0,38.357537,-75.594498,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430221068642,True,49184622,"Salisbury, Maryland  USA"
593016263347204096,None,None,None,Tue Apr 28 11:37:49 +0000 2015,1430239069.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430221069548,True,15195539,"Washington, DC"
593016264177668097,None,None,None,Tue Apr 28 11:37:49 +0000 2015,1430239069.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430221069746,True,406051490,Bompton✈✈WSB✈✈Ft. Lee
593016266627112960,None,None,None,Tue Apr 28 11:37:50 +0000 2015,1430239070.0,None,None,Point,"[[[-76.273881, 39.446997], [-76.273881, 39.5079086], [-76.211534, 39.5079086], [-76.211534, 39.446997]]]",Polygon,39.446997,-76.273881,39.5079086,-76.211534,"Riverside, MD",Riverside,MD,Riverside,city,1430221070330,True,32887004,Maryland
593016267004608512,None,None,None,Tue Apr 28 11:37:50 +0000 2015,1430239070.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430221070420,True,28208096,schuhm@wjz.com
593016271710646272,None,None,None,Tue Apr 28 11:37:51 +0000 2015,1430239071.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430221071542,True,328083283,"Washington, DC"
593016281193967616,None,None,None,Tue Apr 28 11:37:53 +0000 2015,1430239073.0,None,None,Point,"[[[-76.534012, 39.078029], [-76.534012, 39.167034], [-76.433328, 39.167034], [-76.433328, 39.078029]]]",Polygon,39.078029,-76.534012,39.167034,-76.433328,"Lake Shore, MD",Lake Shore,MD,Lake Shore,city,1430221073803,True,73409332,"Freedom Fighter Maryland, USA"
593016286994661377,None,None,None,Tue Apr 28 11:37:55 +0000 2015,1430239075.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430221075186,True,290774408,rodworld❤️
593016290555604992,None,None,None,Tue Apr 28 11:37:56 +0000 2015,1430239076.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430221076035,True,832720400,
593016298403139584,None,None,None,Tue Apr 28 11:37:57 +0000 2015,1430239077.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430221077906,True,744164246,Ararat VA
593016298759557120,None,None,None,Tue Apr 28 11:37:57 +0000 2015,1430239077.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430221077991,True,146849574,"Wilmington, NC"
593016302094196736,None,None,None,Tue Apr 28 11:37:58 +0000 2015,1430239078.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430221078786,True,18956899,
593016307718688768,None,None,None,Tue Apr 28 11:38:00 +0000 2015,1430239080.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430221080127,True,338614825,"Sissonville, WV"
593016308956008448,35.469406,-78.157003,Point,Tue Apr 28 11:38:00 +0000 2015,1430239080.0,35.469406,-78.157003,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430221080422,True,398286681,
593016314266046464,None,None,None,Tue Apr 28 11:38:01 +0000 2015,1430239081.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430221081688,True,77470877,"Dennisville, N.J. "
593016317034242048,39.356545,-76.689785,Point,Tue Apr 28 11:38:02 +0000 2015,1430239082.0,39.356545,-76.689785,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430221082348,True,219895367,Baltimore 
593016324839714817,40.088685,-79.75591,Point,Tue Apr 28 11:38:04 +0000 2015,1430239084.0,40.088685,-79.75591,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430221084209,True,1436098141,"Perry, Pennsylvania"
593016327897485312,None,None,None,Tue Apr 28 11:38:04 +0000 2015,1430239084.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430221084938,True,330050699,
593016338387439616,None,None,None,Tue Apr 28 11:38:07 +0000 2015,1430239087.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430221087439,True,39401120,internet
593016347849666560,None,None,None,Tue Apr 28 11:38:09 +0000 2015,1430239089.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430221089695,True,73284461,Virginia
593016355407945729,None,None,None,Tue Apr 28 11:38:11 +0000 2015,1430239091.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430221091497,True,25824753,Hampton U 
593016355227439105,38.899601,-76.994865,Point,Tue Apr 28 11:38:11 +0000 2015,1430239091.0,38.899601,-76.994865,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430221091454,True,3087725546,
593016355856785408,None,None,None,Tue Apr 28 11:38:11 +0000 2015,1430239091.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430221091604,True,942650250,orgas
593016364341723136,None,None,None,Tue Apr 28 11:38:13 +0000 2015,1430239093.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430221093627,True,32914061,Emory VA
593016367994941441,None,None,None,Tue Apr 28 11:38:14 +0000 2015,1430239094.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430221094498,True,846680365,917 ✈️ 803 ✈️ 410
593016369098182656,39.784572,-77.723634,Point,Tue Apr 28 11:38:14 +0000 2015,1430239094.0,39.784572,-77.723634,Point,"[[[-77.739845, 39.778339], [-77.739845, 39.805093], [-77.713459, 39.805093], [-77.713459, 39.778339]]]",Polygon,39.778339,-77.739845,39.805093,-77.713459,"Greencastle, PA",Greencastle,PA,Greencastle,city,1430221094761,True,867217088,
593016372688461824,None,None,None,Tue Apr 28 11:38:15 +0000 2015,1430239095.0,None,None,Point,"[[[-77.017169, 38.956416], [-77.017169, 38.956416], [-77.017169, 38.956416], [-77.017169, 38.956416]]]",Polygon,38.956416,-77.017169,38.956416,-77.017169,Hattie Holmes Senior Wellness Center,None,None,Hattie Holmes Senior Wellness Center,poi,1430221095617,True,245587669,
593016375309946881,39.187684,-77.181696,Point,Tue Apr 28 11:38:16 +0000 2015,1430239096.0,39.187684,-77.181696,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430221096242,True,1560748302,DMV|USA|AFRICA
593016378195615744,None,None,None,Tue Apr 28 11:38:16 +0000 2015,1430239096.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430221096930,True,1013584922,
593016379370041344,41.183773,-80.431244,Point,Tue Apr 28 11:38:17 +0000 2015,1430239097.0,41.183773,-80.431244,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430221097210,True,449276604,724
593016381244874753,None,None,None,Tue Apr 28 11:38:17 +0000 2015,1430239097.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430221097657,True,45493579,"Pixxxburgh,PA"
593016389830647808,None,None,None,Tue Apr 28 11:38:19 +0000 2015,1430239099.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430221099704,True,809758092,eric ❤️
593016391780925440,None,None,None,Tue Apr 28 11:38:20 +0000 2015,1430239100.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430221100169,True,3046715371,
593016392632410112,None,None,None,Tue Apr 28 11:38:20 +0000 2015,1430239100.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430221100372,True,259478835,
593016395807510528,None,None,None,Tue Apr 28 11:38:21 +0000 2015,1430239101.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430221101129,True,123040940,Maryland
