id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592869572782465024,None,None,None,Tue Apr 28 01:54:55 +0000 2015,1430204095.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430186095792,True,231151123,Widener University 1738
592869572878938112,None,None,None,Tue Apr 28 01:54:55 +0000 2015,1430204095.0,None,None,Point,"[[[-77.375572, 37.5211418], [-77.375572, 37.576879], [-77.2705309, 37.576879], [-77.2705309, 37.5211418]]]",Polygon,37.5211418,-77.375572,37.576879,-77.2705309,"Highland Springs, VA",Highland Springs,VA,Highland Springs,city,1430186095815,True,108502417,God's hands...
592869574023974913,None,None,None,Tue Apr 28 01:54:56 +0000 2015,1430204096.0,None,None,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430186096088,True,2717183956,
592869574195961858,None,None,None,Tue Apr 28 01:54:56 +0000 2015,1430204096.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186096129,True,2262071045,PA Life
592869574342791169,None,None,None,Tue Apr 28 01:54:56 +0000 2015,1430204096.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186096164,True,853330052,
592869575039066113,39.145599,-75.528138,Point,Tue Apr 28 01:54:56 +0000 2015,1430204096.0,39.145599,-75.528138,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430186096330,True,1567275540,"#rainbowdirection - DE, usa"
592869575148052481,37.120259,-76.446631,Point,Tue Apr 28 01:54:56 +0000 2015,1430204096.0,37.120259,-76.446631,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186096356,True,53836164,"Yorktown, Va. "
592869575362027520,None,None,None,Tue Apr 28 01:54:56 +0000 2015,1430204096.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186096407,True,505247061,"In Debt, PA."
592869575995293696,39.310808,-76.562174,Point,Tue Apr 28 01:54:56 +0000 2015,1430204096.0,39.310808,-76.562174,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430186096558,True,1708560762,
592869575949217792,None,None,None,Tue Apr 28 01:54:56 +0000 2015,1430204096.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430186096547,True,2171318481,
592869576821596160,None,None,None,Tue Apr 28 01:54:56 +0000 2015,1430204096.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430186096755,True,24392402,"Baltimore, MD"
592869576976785408,39.484634,-77.34287,Point,Tue Apr 28 01:54:56 +0000 2015,1430204096.0,39.484634,-77.34287,Point,"[[[-77.372535, 39.450107], [-77.372535, 39.507698], [-77.314703, 39.507698], [-77.314703, 39.450107]]]",Polygon,39.450107,-77.372535,39.507698,-77.314703,"Walkersville, MD",Walkersville,MD,Walkersville,city,1430186096792,True,841871953,I be's where I'm at!
592869576947400704,None,None,None,Tue Apr 28 01:54:56 +0000 2015,1430204096.0,None,None,Point,"[[[-77.019229, 39.355156], [-77.019229, 39.449684], [-76.888631, 39.449684], [-76.888631, 39.355156]]]",Polygon,39.355156,-77.019229,39.449684,-76.888631,"Eldersburg, MD",Eldersburg,MD,Eldersburg,city,1430186096785,True,377743000,
592869579279495168,38.862166,-77.374002,Point,Tue Apr 28 01:54:57 +0000 2015,1430204097.0,38.862166,-77.374002,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430186097341,True,408788612,DMV•NYC•ATL
592869579539480577,None,None,None,Tue Apr 28 01:54:57 +0000 2015,1430204097.0,None,None,Point,"[[[-75.5254588, 39.744482], [-75.5254588, 39.7696551], [-75.48952, 39.7696551], [-75.48952, 39.744482]]]",Polygon,39.744482,-75.5254588,39.7696551,-75.48952,"Edgemoor, DE",Edgemoor,DE,Edgemoor,city,1430186097403,True,245931814,
592869579392684032,None,None,None,Tue Apr 28 01:54:57 +0000 2015,1430204097.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186097368,True,305963396,virginia
592869580441255938,None,None,None,Tue Apr 28 01:54:57 +0000 2015,1430204097.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430186097618,True,57169787,Stuck in the 90s
592869581993156608,None,None,None,Tue Apr 28 01:54:57 +0000 2015,1430204097.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430186097988,True,18603366,Maryland
592869583284998145,None,None,None,Tue Apr 28 01:54:58 +0000 2015,1430204098.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430186098296,True,970537586,
592869585268953088,None,None,None,Tue Apr 28 01:54:58 +0000 2015,1430204098.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430186098769,True,412669551,EAGLESNATION 
592869586481057793,None,None,None,Tue Apr 28 01:54:59 +0000 2015,1430204099.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186099058,True,413607455,va
592869587835826176,None,None,None,Tue Apr 28 01:54:59 +0000 2015,1430204099.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186099381,True,451267864,
592869588049776640,None,None,None,Tue Apr 28 01:54:59 +0000 2015,1430204099.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186099432,True,2233999779,
592869587986849794,None,None,None,Tue Apr 28 01:54:59 +0000 2015,1430204099.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430186099417,True,275256120,
592869588368531456,38.760044,-77.594048,Point,Tue Apr 28 01:54:59 +0000 2015,1430204099.0,38.760044,-77.594048,Point,"[[[-77.622033, 38.7170968], [-77.622033, 38.78464], [-77.534718, 38.78464], [-77.534718, 38.7170968]]]",Polygon,38.7170968,-77.622033,38.78464,-77.534718,"Linton Hall, VA",Linton Hall,VA,Linton Hall,city,1430186099508,True,2556472948,
592869587919761411,None,None,None,Tue Apr 28 01:54:59 +0000 2015,1430204099.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430186099401,True,57518504,"Long Hill, New Jersey"
592869589874253825,None,None,None,Tue Apr 28 01:54:59 +0000 2015,1430204099.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186099867,True,585340763,
592869590549561344,None,None,None,Tue Apr 28 01:55:00 +0000 2015,1430204100.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430186100028,True,386830156,Snapchat: acemarzellus
592869591929458689,None,None,None,Tue Apr 28 01:55:00 +0000 2015,1430204100.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186100357,True,2965088980,"Roanoke, VA"
592869591812022272,None,None,None,Tue Apr 28 01:55:00 +0000 2015,1430204100.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430186100329,True,2587931953,
592869594093715456,None,None,None,Tue Apr 28 01:55:00 +0000 2015,1430204100.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186100873,True,3025418555,Washington DC
592869594135732224,None,None,None,Tue Apr 28 01:55:00 +0000 2015,1430204100.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430186100883,True,2618030789,
592869595045847040,39.438137,-76.794234,Point,Tue Apr 28 01:55:01 +0000 2015,1430204101.0,39.438137,-76.794234,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430186101100,True,371429898,J❤️
592869595310104576,None,None,None,Tue Apr 28 01:55:01 +0000 2015,1430204101.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430186101163,True,1727325560,Lake Monticello 
592869595830169601,None,None,None,Tue Apr 28 01:55:01 +0000 2015,1430204101.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430186101287,True,1380418584,
592869597637955584,None,None,None,Tue Apr 28 01:55:01 +0000 2015,1430204101.0,None,None,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430186101718,True,1029301681,with John Mayer•Maryland
592869597851811840,None,None,None,Tue Apr 28 01:55:01 +0000 2015,1430204101.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430186101769,True,314225740,
592869598426431488,None,None,None,Tue Apr 28 01:55:01 +0000 2015,1430204101.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430186101906,True,2194321247,maryland
592869598132903936,None,None,None,Tue Apr 28 01:55:01 +0000 2015,1430204101.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430186101836,True,3138486911,
592869598963326976,None,None,None,Tue Apr 28 01:55:02 +0000 2015,1430204102.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430186102034,True,27441535,
592869599458304000,None,None,None,Tue Apr 28 01:55:02 +0000 2015,1430204102.0,None,None,Point,"[[[-76.503771, 39.37832], [-76.503771, 39.436165], [-76.409521, 39.436165], [-76.409521, 39.37832]]]",Polygon,39.37832,-76.503771,39.436165,-76.409521,"Perry Hall, MD",Perry Hall,MD,Perry Hall,city,1430186102152,True,70962707,
592869599630204929,None,None,None,Tue Apr 28 01:55:02 +0000 2015,1430204102.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430186102193,True,3120226743,
592869600192274433,None,None,None,Tue Apr 28 01:55:02 +0000 2015,1430204102.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430186102327,True,356728737,
592869600494235648,None,None,None,Tue Apr 28 01:55:02 +0000 2015,1430204102.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186102399,True,504015455,7.1.7
592869601593135105,None,None,None,Tue Apr 28 01:55:02 +0000 2015,1430204102.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430186102661,True,496455374,
592869601530224640,39.0771,-78.1963,Point,Tue Apr 28 01:55:02 +0000 2015,1430204102.0,39.0771,-78.1963,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186102646,True,92889064,"Stephens City, VA."
592869603241500672,None,None,None,Tue Apr 28 01:55:03 +0000 2015,1430204103.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430186103054,True,2407126903,Pittsburgh
592869603027607557,None,None,None,Tue Apr 28 01:55:03 +0000 2015,1430204103.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430186103003,True,2380699792,\//\
592869603488964608,37.915983,-76.464018,Point,Tue Apr 28 01:55:03 +0000 2015,1430204103.0,37.915983,-76.464018,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186103113,True,2403061978,
592869603740676098,None,None,None,Tue Apr 28 01:55:03 +0000 2015,1430204103.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430186103173,True,222914485,Not Walgreens
592869603941974016,None,None,None,Tue Apr 28 01:55:03 +0000 2015,1430204103.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430186103221,True,588584283,
592869604776615936,None,None,None,Tue Apr 28 01:55:03 +0000 2015,1430204103.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430186103420,True,411921274,Riverbend '15 //Munchie Palace
592869608283078656,None,None,None,Tue Apr 28 01:55:04 +0000 2015,1430204104.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430186104256,True,33989630,"Washington, D.C."
592869609457504256,None,None,None,Tue Apr 28 01:55:04 +0000 2015,1430204104.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430186104536,True,2697058097,                        andrew
592869609189040128,None,None,None,Tue Apr 28 01:55:04 +0000 2015,1430204104.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430186104472,True,2627323258,"foreign~german,Albainan D(〽️)V"
592869609373638658,None,None,None,Tue Apr 28 01:55:04 +0000 2015,1430204104.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430186104516,True,1279517976,"Hacker Valley, WV"
592869609843367937,None,None,None,Tue Apr 28 01:55:04 +0000 2015,1430204104.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430186104628,True,351396666,
