id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593074675485450240,None,None,None,Tue Apr 28 15:29:56 +0000 2015,1430252996.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430234996087,True,133001476,"Baltimore, MD"
593074678039732225,None,None,None,Tue Apr 28 15:29:56 +0000 2015,1430252996.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430234996696,True,158056426,SUITLAND nigga
593074679931392002,None,None,None,Tue Apr 28 15:29:57 +0000 2015,1430252997.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430234997147,True,557332196,PA 
593074682280222722,None,None,None,Tue Apr 28 15:29:57 +0000 2015,1430252997.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430234997707,True,10709332,In PacketLand
593074682640920576,None,None,None,Tue Apr 28 15:29:57 +0000 2015,1430252997.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234997793,True,54752569,Chillin wit Bob from Marketing
593074687242018816,None,None,None,Tue Apr 28 15:29:58 +0000 2015,1430252998.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234998890,True,2772927533,
593074688147992576,None,None,None,Tue Apr 28 15:29:59 +0000 2015,1430252999.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234999106,True,2580359229,
593074687531458560,None,None,None,Tue Apr 28 15:29:58 +0000 2015,1430252998.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430234998959,True,180411034,Washington D.C.
593074692686225408,39.295852,-76.592591,Point,Tue Apr 28 15:30:00 +0000 2015,1430253000.0,39.295852,-76.592591,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430235000188,True,2723671546,
593074692782759936,None,None,None,Tue Apr 28 15:30:00 +0000 2015,1430253000.0,None,None,Point,"[[[-78.728108, 38.051152], [-78.728108, 38.082472], [-78.651865, 38.082472], [-78.651865, 38.051152]]]",Polygon,38.051152,-78.728108,38.082472,-78.651865,"Crozet, VA",Crozet,VA,Crozet,city,1430235000211,True,361991223,USA
593074693193781248,None,None,None,Tue Apr 28 15:30:00 +0000 2015,1430253000.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430235000309,True,239857234,
593074693789380608,None,None,None,Tue Apr 28 15:30:00 +0000 2015,1430253000.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430235000451,True,1396160748,"Allentown, PA"
593074694133276673,None,None,None,Tue Apr 28 15:30:00 +0000 2015,1430253000.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430235000533,True,637014993,"Your reality, My perspective."
593074696779862016,None,None,None,Tue Apr 28 15:30:01 +0000 2015,1430253001.0,None,None,Point,"[[[-76.909176, 39.098797], [-76.909176, 39.131178], [-76.873651, 39.131178], [-76.873651, 39.098797]]]",Polygon,39.098797,-76.909176,39.131178,-76.873651,"West Laurel, MD",West Laurel,MD,West Laurel,city,1430235001164,True,551307928,Maryland
593074697232777217,None,None,None,Tue Apr 28 15:30:01 +0000 2015,1430253001.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430235001272,True,477444898,jamaica
593074697820078080,39.057375,-77.005905,Point,Tue Apr 28 15:30:01 +0000 2015,1430253001.0,39.057375,-77.005905,Point,"[[[-77.040246, 39.055572], [-77.040246, 39.125337], [-76.97471, 39.125337], [-76.97471, 39.055572]]]",Polygon,39.055572,-77.040246,39.125337,-76.97471,"Colesville, MD",Colesville,MD,Colesville,city,1430235001412,True,2573927912,
593074698918965248,None,None,None,Tue Apr 28 15:30:01 +0000 2015,1430253001.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430235001674,True,260466698,Somewhere Over The Rainbow
593074705134923776,None,None,None,Tue Apr 28 15:30:03 +0000 2015,1430253003.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430235003156,True,298389763,
593074707626381312,None,None,None,Tue Apr 28 15:30:03 +0000 2015,1430253003.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430235003750,True,225254097,"Bel Air, Maryland"
593074713842290688,None,None,None,Tue Apr 28 15:30:05 +0000 2015,1430253005.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430235005232,True,159413568,Baltimore
593074713955606528,37.513514,-77.647984,Point,Tue Apr 28 15:30:05 +0000 2015,1430253005.0,37.513514,-77.647984,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430235005259,True,1466219694,teambabe
593074716698619904,None,None,None,Tue Apr 28 15:30:05 +0000 2015,1430253005.0,None,None,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430235005913,True,1390990310,"Manassas, Virginia"
593074718560878593,39.722682,-75.566417,Point,Tue Apr 28 15:30:06 +0000 2015,1430253006.0,39.722682,-75.566417,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430235006357,True,350512872,
593074718250553344,None,None,None,Tue Apr 28 15:30:06 +0000 2015,1430253006.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430235006283,True,305362669,Gym✌️
593074720041492480,40.179571,-79.44411,Point,Tue Apr 28 15:30:06 +0000 2015,1430253006.0,40.179571,-79.44411,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430235006710,True,106714917,"Wilmington, NC"
593074720221835265,None,None,None,Tue Apr 28 15:30:06 +0000 2015,1430253006.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430235006753,True,2417904478,Snapchat - alstoia10
593074721677185024,None,None,None,Tue Apr 28 15:30:07 +0000 2015,1430253007.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430235007100,True,2887483899,               baltimore.
593074723329810432,None,None,None,Tue Apr 28 15:30:07 +0000 2015,1430253007.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430235007494,True,36996762,"Washington, DC metro area"
593074723912835072,38.890833,-77.004444,Point,Tue Apr 28 15:30:07 +0000 2015,1430253007.0,38.890833,-77.004444,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430235007633,True,34010590,Provincetown MA  
593074726299258881,39.662057,-75.566313,Point,Tue Apr 28 15:30:08 +0000 2015,1430253008.0,39.662057,-75.566313,Point,"[[[-75.606348, 39.652483], [-75.606348, 39.6907086], [-75.532735, 39.6907086], [-75.532735, 39.652483]]]",Polygon,39.652483,-75.606348,39.6907086,-75.532735,"New Castle, DE",New Castle,DE,New Castle,city,1430235008202,True,118856089,Delaware
593074727838752768,None,None,None,Tue Apr 28 15:30:08 +0000 2015,1430253008.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430235008569,True,2594873214,757
593074729608736770,None,None,None,Tue Apr 28 15:30:08 +0000 2015,1430253008.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430235008991,True,2257054652,
593074731026264065,39.059444,-76.648333,Point,Tue Apr 28 15:30:09 +0000 2015,1430253009.0,39.059444,-76.648333,Point,"[[[-76.668811, 39.037684], [-76.668811, 39.064869], [-76.631066, 39.064869], [-76.631066, 39.037684]]]",Polygon,39.037684,-76.668811,39.064869,-76.631066,"Millersville, MD",Millersville,MD,Millersville,city,1430235009329,True,1961234798,Join our Talent Network below:
593074731479339008,None,None,None,Tue Apr 28 15:30:09 +0000 2015,1430253009.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430235009437,True,1870026876,
593074733815570432,36.050729,-76.968534,Point,Tue Apr 28 15:30:09 +0000 2015,1430253009.0,36.050729,-76.968534,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430235009994,True,2588867642,
593074733949784064,None,None,None,Tue Apr 28 15:30:10 +0000 2015,1430253010.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430235010026,True,1576380876,"kannapolis , nc "
593074736596410368,None,None,None,Tue Apr 28 15:30:10 +0000 2015,1430253010.0,None,None,Point,"[[[-77.221543, 38.875039], [-77.221543, 38.9108303], [-77.1832528, 38.9108303], [-77.1832528, 38.875039]]]",Polygon,38.875039,-77.221543,38.9108303,-77.1832528,"Idylwood, VA",Idylwood,VA,Idylwood,city,1430235010657,True,2737975914,
593074737502363648,40.667458,-74.408141,Point,Tue Apr 28 15:30:10 +0000 2015,1430253010.0,40.667458,-74.408141,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430235010873,True,794703710," New Jersey, USA"
593074738374803456,None,None,None,Tue Apr 28 15:30:11 +0000 2015,1430253011.0,None,None,Point,"[[[-76.952172, 39.215288], [-76.952172, 39.324062], [-76.763767, 39.324062], [-76.763767, 39.215288]]]",Polygon,39.215288,-76.952172,39.324062,-76.763767,"Ellicott City, MD",Ellicott City,MD,Ellicott City,city,1430235011081,True,2873105092, out there...somewhere... 
593074738336903168,None,None,None,Tue Apr 28 15:30:11 +0000 2015,1430253011.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430235011072,True,3045000967,
593074739557568512,None,None,None,Tue Apr 28 15:30:11 +0000 2015,1430253011.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430235011363,True,2204123017,"Silver Spring, Maryland"
593074740627173376,None,None,None,Tue Apr 28 15:30:11 +0000 2015,1430253011.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430235011618,True,2844639831,
593074740761403393,39.626086,-75.748214,Point,Tue Apr 28 15:30:11 +0000 2015,1430253011.0,39.626086,-75.748214,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430235011650,True,3002341707,
593074740237045760,None,None,None,Tue Apr 28 15:30:11 +0000 2015,1430253011.0,None,None,Point,"[[[-75.643721, 38.6301], [-75.643721, 38.684697], [-75.577647, 38.684697], [-75.577647, 38.6301]]]",Polygon,38.6301,-75.643721,38.684697,-75.577647,"Seaford, DE",Seaford,DE,Seaford,city,1430235011525,True,3164518349,BPMF⚾️✊
593074741642137600,None,None,None,Tue Apr 28 15:30:11 +0000 2015,1430253011.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430235011860,True,3028215153,
593074741851856896,None,None,None,Tue Apr 28 15:30:11 +0000 2015,1430253011.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430235011910,True,73670413,Philadelphia
593074741721866242,None,None,None,Tue Apr 28 15:30:11 +0000 2015,1430253011.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430235011879,True,2593470752,
593074743034642434,None,None,None,Tue Apr 28 15:30:12 +0000 2015,1430253012.0,None,None,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430235012192,True,478937642,"Sterling, VA"
593074746239131648,None,None,None,Tue Apr 28 15:30:12 +0000 2015,1430253012.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430235012956,True,2461277866,
593074748856348673,None,None,None,Tue Apr 28 15:30:13 +0000 2015,1430253013.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430235013580,True,171528893,
593074750693474306,None,None,None,Tue Apr 28 15:30:14 +0000 2015,1430253014.0,None,None,Point,"[[[-78.078257, 39.337152], [-78.078257, 39.372581], [-78.027219, 39.372581], [-78.027219, 39.337152]]]",Polygon,39.337152,-78.078257,39.372581,-78.027219,"Inwood, WV",Inwood,WV,Inwood,city,1430235014018,True,1084661814,
593074752903839744,39.062397,-77.112324,Point,Tue Apr 28 15:30:14 +0000 2015,1430253014.0,39.062397,-77.112324,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430235014545,True,540185021,Right Down By Da Beach Mon
593074752773840896,39.858386,-74.156659,Point,Tue Apr 28 15:30:14 +0000 2015,1430253014.0,39.858386,-74.156659,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430235014514,True,81757728,"lanoka harbor,NJ"
593074762999582722,39.515601,-76.557631,Point,Tue Apr 28 15:30:16 +0000 2015,1430253016.0,39.515601,-76.557631,Point,"[[[-76.614898, 39.487659], [-76.614898, 39.534948], [-76.528868, 39.534948], [-76.528868, 39.487659]]]",Polygon,39.487659,-76.614898,39.534948,-76.528868,"Jacksonville, MD",Jacksonville,MD,Jacksonville,city,1430235016952,True,388008073,"Baltimore, MD/ Cherry Hill, NJ"
593074763058290688,None,None,None,Tue Apr 28 15:30:16 +0000 2015,1430253016.0,None,None,Point,"[[[-76.843666, 39.38247], [-76.843666, 39.461505], [-76.750777, 39.461505], [-76.750777, 39.38247]]]",Polygon,39.38247,-76.843666,39.461505,-76.750777,"Owings Mills, MD",Owings Mills,MD,Owings Mills,city,1430235016966,True,1413339109,
593074768577986560,None,None,None,Tue Apr 28 15:30:18 +0000 2015,1430253018.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430235018282,True,315972967,Chester Pa ✈️ New York  '17
