id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594255071937957888,None,None,None,Fri May 01 21:40:24 +0000 2015,1430534424.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516424532,True,711297828,
594255074949517312,None,None,None,Fri May 01 21:40:25 +0000 2015,1430534425.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516425250,True,88826199,"Williamsport, Pa"
594255074462932992,None,None,None,Fri May 01 21:40:25 +0000 2015,1430534425.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516425134,True,1168522256,North Carolina 
594255080074907648,None,None,None,Fri May 01 21:40:26 +0000 2015,1430534426.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430516426472,True,191634271,EDMaryland
594255080284626944,None,None,None,Fri May 01 21:40:26 +0000 2015,1430534426.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516426522,True,2604594251,North Carolina 
594255085636612096,40.686909,-79.807703,Point,Fri May 01 21:40:27 +0000 2015,1430534427.0,40.686909,-79.807703,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516427798,True,477361629,
594255085896658944,None,None,None,Fri May 01 21:40:27 +0000 2015,1430534427.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516427860,True,340349519,XTUNation 
594255086873874432,None,None,None,Fri May 01 21:40:28 +0000 2015,1430534428.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430516428093,True,2978747211,"Gravity Falls, Oregon"
594255088857837568,None,None,None,Fri May 01 21:40:28 +0000 2015,1430534428.0,None,None,Point,"[[[-76.993801, 38.71813], [-76.993801, 38.781213], [-76.919094, 38.781213], [-76.919094, 38.71813]]]",Polygon,38.71813,-76.993801,38.781213,-76.919094,"Friendly, MD",Friendly,MD,Friendly,city,1430516428566,True,324141237,Fort Washington MD
594255090686554114,None,None,None,Fri May 01 21:40:29 +0000 2015,1430534429.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430516429002,True,2675390784,
594255090980155393,39.154044,-76.723246,Point,Fri May 01 21:40:29 +0000 2015,1430534429.0,39.154044,-76.723246,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430516429072,True,212766045,WV/TX
594255091864973313,None,None,None,Fri May 01 21:40:29 +0000 2015,1430534429.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516429283,True,22656176,"Charlotte, NC"
594255093505069056,None,None,None,Fri May 01 21:40:29 +0000 2015,1430534429.0,None,None,Point,"[[[-76.902529, 38.825445], [-76.902529, 38.880084], [-76.829437, 38.880084], [-76.829437, 38.825445]]]",Polygon,38.825445,-76.902529,38.880084,-76.829437,"Forestville, MD",Forestville,MD,Forestville,city,1430516429674,True,53242251,
594255097070284800,None,None,None,Fri May 01 21:40:30 +0000 2015,1430534430.0,None,None,Point,"[[[-75.2561325, 39.8198741], [-75.2561325, 39.852572], [-75.2274952, 39.852572], [-75.2274952, 39.8198741]]]",Polygon,39.8198741,-75.2561325,39.852572,-75.2274952,"Paulsboro, NJ",Paulsboro,NJ,Paulsboro,city,1430516430524,True,468819373,
594255095900053505,None,None,None,Fri May 01 21:40:30 +0000 2015,1430534430.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430516430245,True,320850906,Ina Gym Wit Daddy⚡️
594255102715809792,None,None,None,Fri May 01 21:40:31 +0000 2015,1430534431.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430516431870,True,876186883,"Millstone, NJ"
594255102988427265,40.257274,-74.855594,Point,Fri May 01 21:40:31 +0000 2015,1430534431.0,40.257274,-74.855594,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516431935,True,867116280,
594255103714013184,None,None,None,Fri May 01 21:40:32 +0000 2015,1430534432.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516432108,True,75634738,"Harrisburg, PA"
594255104812908545,None,None,None,Fri May 01 21:40:32 +0000 2015,1430534432.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430516432370,True,2303662851,
594255105031045120,None,None,None,Fri May 01 21:40:32 +0000 2015,1430534432.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516432422,True,441838070,
594255104808755200,None,None,None,Fri May 01 21:40:32 +0000 2015,1430534432.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516432369,True,1038184406,
594255106582937600,39.109926,-77.537587,Point,Fri May 01 21:40:32 +0000 2015,1430534432.0,39.109926,-77.537587,Point,"[[[-77.6024144, 39.0676054], [-77.6024144, 39.136067], [-77.503682, 39.136067], [-77.503682, 39.0676054]]]",Polygon,39.0676054,-77.6024144,39.136067,-77.503682,"Leesburg, VA",Leesburg,VA,Leesburg,city,1430516432792,True,319232596,HHS '15 CNU '19
594255107476344833,None,None,None,Fri May 01 21:40:33 +0000 2015,1430534433.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516433005,True,1414868809,
594255109619605505,None,None,None,Fri May 01 21:40:33 +0000 2015,1430534433.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516433516,True,705618756,"Norfolk, VA"
594255109577711618,None,None,None,Fri May 01 21:40:33 +0000 2015,1430534433.0,None,None,Point,"[[[-77.274342, 38.86503], [-77.274342, 38.8901386], [-77.2176593, 38.8901386], [-77.2176593, 38.86503]]]",Polygon,38.86503,-77.274342,38.8901386,-77.2176593,"Merrifield, VA",Merrifield,VA,Merrifield,city,1430516433506,True,391211247,"Washington, DC"
594255110265507841,38.87341,-77.385742,Point,Fri May 01 21:40:33 +0000 2015,1430534433.0,38.87341,-77.385742,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430516433670,True,285798269,"Virginia, DC USA"
594255112589049856,None,None,None,Fri May 01 21:40:34 +0000 2015,1430534434.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516434224,True,278824043,RICH SQUARE
594255115445481473,None,None,None,Fri May 01 21:40:34 +0000 2015,1430534434.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430516434905,True,951841886,
594255115265146880,None,None,None,Fri May 01 21:40:34 +0000 2015,1430534434.0,None,None,Point,"[[[-76.668811, 39.037684], [-76.668811, 39.064869], [-76.631066, 39.064869], [-76.631066, 39.037684]]]",Polygon,39.037684,-76.668811,39.064869,-76.631066,"Millersville, MD",Millersville,MD,Millersville,city,1430516434862,True,2379405234,Pasadena MD Houston TX
594255119157366784,None,None,None,Fri May 01 21:40:35 +0000 2015,1430534435.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430516435790,True,115992534,Places. 
594255119979515904,None,None,None,Fri May 01 21:40:35 +0000 2015,1430534435.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516435986,True,60223219,"lynchburg, va "
594255120973635584,38.914117,-77.263741,Point,Fri May 01 21:40:36 +0000 2015,1430534436.0,38.914117,-77.263741,Point,"[[[-77.285483, 38.87858], [-77.285483, 38.921834], [-77.241021, 38.921834], [-77.241021, 38.87858]]]",Polygon,38.87858,-77.285483,38.921834,-77.241021,"Vienna, VA",Vienna,VA,Vienna,city,1430516436223,True,333586223,
594255121317519360,None,None,None,Fri May 01 21:40:36 +0000 2015,1430534436.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430516436305,True,173172589,Miss Manners If You Are Nasty 
594255121493667842,None,None,None,Fri May 01 21:40:36 +0000 2015,1430534436.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430516436347,True,2612191480,
594255123997708288,None,None,None,Fri May 01 21:40:36 +0000 2015,1430534436.0,None,None,Point,"[[[-76.380876, 39.390005], [-76.380876, 39.446112], [-76.3198288, 39.446112], [-76.3198288, 39.390005]]]",Polygon,39.390005,-76.380876,39.446112,-76.3198288,"Joppatowne, MD",Joppatowne,MD,Joppatowne,city,1430516436944,True,590294576,my grandma's house
594255126174507009,None,None,None,Fri May 01 21:40:37 +0000 2015,1430534437.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430516437463,True,322212669,
594255127248248832,None,None,None,Fri May 01 21:40:37 +0000 2015,1430534437.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430516437719,True,98418976,
594255127185326080,None,None,None,Fri May 01 21:40:37 +0000 2015,1430534437.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430516437704,True,2743592945,
594255131195154433,None,None,None,Fri May 01 21:40:38 +0000 2015,1430534438.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516438660,True,2892885549,VA
594255135687204864,None,None,None,Fri May 01 21:40:39 +0000 2015,1430534439.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430516439731,True,2998469921,
594255138287689729,37.647777,-77.602057,Point,Fri May 01 21:40:40 +0000 2015,1430534440.0,37.647777,-77.602057,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430516440351,True,72308560,Richmond VA
594255139155869696,39.303963,-76.667235,Point,Fri May 01 21:40:40 +0000 2015,1430534440.0,39.303963,-76.667235,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430516440558,True,535430260,
594255139176914945,39.375477,-76.468201,Point,Fri May 01 21:40:40 +0000 2015,1430534440.0,39.375477,-76.468201,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430516440563,True,2171973559,
594255139558563840,None,None,None,Fri May 01 21:40:40 +0000 2015,1430534440.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430516440654,True,824764602,"Harrisburg, PA"
594255142024847363,None,None,None,Fri May 01 21:40:41 +0000 2015,1430534441.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430516441242,True,329244368,
594255146001027072,None,None,None,Fri May 01 21:40:42 +0000 2015,1430534442.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430516442190,True,24710191,
594255147716444160,None,None,None,Fri May 01 21:40:42 +0000 2015,1430534442.0,None,None,Point,"[[[-75.055797, 39.634531], [-75.055797, 39.6625555], [-75.025268, 39.6625555], [-75.025268, 39.634531]]]",Polygon,39.634531,-75.055797,39.6625555,-75.025268,"Fries Mill, NJ",Fries Mill,NJ,Fries Mill,city,1430516442599,True,1363507152,
594255147808780288,None,None,None,Fri May 01 21:40:42 +0000 2015,1430534442.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430516442621,True,141646646,australia ❤️
594255148333068288,None,None,None,Fri May 01 21:40:42 +0000 2015,1430534442.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430516442746,True,439674470,||Va Beach||✈️||Ferrum||
594255151017238528,None,None,None,Fri May 01 21:40:43 +0000 2015,1430534443.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516443386,True,385796489,"Denver, North Carolina"
594255152116293633,40.138499,-74.439486,Point,Fri May 01 21:40:43 +0000 2015,1430534443.0,40.138499,-74.439486,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430516443648,True,1323178614,Upper Eastside xoxo GG
594255154569998339,38.850488,-77.04075,Point,Fri May 01 21:40:44 +0000 2015,1430534444.0,38.850488,-77.04075,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430516444233,True,25885817,"Tyler, TX"
594255161595469824,36.860228,-76.161416,Point,Fri May 01 21:40:45 +0000 2015,1430534445.0,36.860228,-76.161416,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430516445908,True,592287169,
594255161427685376,None,None,None,Fri May 01 21:40:45 +0000 2015,1430534445.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430516445868,True,160213508,Fort Lauderdale Florida
594255163457699840,None,None,None,Fri May 01 21:40:46 +0000 2015,1430534446.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430516446352,True,344518925,
594255163671609344,None,None,None,Fri May 01 21:40:46 +0000 2015,1430534446.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430516446403,True,1480957387,fayetteville 
