id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593164361084084224,None,None,None,Tue Apr 28 21:26:18 +0000 2015,1430274378.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256378800,True,554661951,
593164362661113856,36.23063,-77.845905,Point,Tue Apr 28 21:26:19 +0000 2015,1430274379.0,36.23063,-77.845905,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256379176,True,2988887396,
593164363214749697,None,None,None,Tue Apr 28 21:26:19 +0000 2015,1430274379.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256379308,True,760580976,"Trinity, NC"
593164364682764289,None,None,None,Tue Apr 28 21:26:19 +0000 2015,1430274379.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256379658,True,2696691380,
593164366184370178,None,None,None,Tue Apr 28 21:26:20 +0000 2015,1430274380.0,None,None,Point,"[[[-76.631536, 39.202731], [-76.631536, 39.237438], [-76.584333, 39.237438], [-76.584333, 39.202731]]]",Polygon,39.202731,-76.631536,39.237438,-76.584333,"Brooklyn Park, MD",Brooklyn Park,MD,Brooklyn Park,city,1430256380016,True,380178700,
593164366930784256,None,None,None,Tue Apr 28 21:26:20 +0000 2015,1430274380.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430256380194,True,581132266,"Alexandria, VA"
593164368453468160,None,None,None,Tue Apr 28 21:26:20 +0000 2015,1430274380.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430256380557,True,2379182562,Washington DC
593164374732308481,None,None,None,Tue Apr 28 21:26:22 +0000 2015,1430274382.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430256382054,True,382205266,Gaby was here❤
593164375806111745,None,None,None,Tue Apr 28 21:26:22 +0000 2015,1430274382.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430256382310,True,3086826815,
593164377257287680,None,None,None,Tue Apr 28 21:26:22 +0000 2015,1430274382.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256382656,True,252398735,warminster pa
593164377827745793,35.025363,-76.698551,Point,Tue Apr 28 21:26:22 +0000 2015,1430274382.0,35.025363,-76.698551,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256382792,True,558174867,Wilmington NC 
593164378393960448,None,None,None,Tue Apr 28 21:26:22 +0000 2015,1430274382.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256382927,True,2329147537,
593164379031502849,39.004822,-77.588612,Point,Tue Apr 28 21:26:23 +0000 2015,1430274383.0,39.004822,-77.588612,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430256383079,True,2649958232,"Washington, D.C."
593164380583387136,None,None,None,Tue Apr 28 21:26:23 +0000 2015,1430274383.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256383449,True,349921132,"Washington, DC"
593164381158055936,None,None,None,Tue Apr 28 21:26:23 +0000 2015,1430274383.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430256383586,True,476140256,
593164381988487168,None,None,None,Tue Apr 28 21:26:23 +0000 2015,1430274383.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256383784,True,239244596,"UPT, DC"
593164382407946243,None,None,None,Tue Apr 28 21:26:23 +0000 2015,1430274383.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430256383884,True,313668010,410
593164383901065217,39.747842,-75.62148,Point,Tue Apr 28 21:26:24 +0000 2015,1430274384.0,39.747842,-75.62148,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430256384240,True,872786449,Dela-where?
593164384937123842,39.291541,-76.621675,Point,Tue Apr 28 21:26:24 +0000 2015,1430274384.0,39.291541,-76.621675,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430256384487,True,236551091,♥✺♥✿♡✿♥✺♥
593164385369104384,None,None,None,Tue Apr 28 21:26:24 +0000 2015,1430274384.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256384590,True,17666255,"Durham, wilmington, NC"
593164388246360064,None,None,None,Tue Apr 28 21:26:25 +0000 2015,1430274385.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256385276,True,444396647,"South 13th St. Wilmington, NC"
593164391345954816,None,None,None,Tue Apr 28 21:26:26 +0000 2015,1430274386.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256386015,True,2383616735,
593164393308934144,None,None,None,Tue Apr 28 21:26:26 +0000 2015,1430274386.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430256386483,True,3105034619,Washington D.C
593164397750652929,None,None,None,Tue Apr 28 21:26:27 +0000 2015,1430274387.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430256387542,True,411447316,ig: the.lanky.kid
593164401831731202,None,None,None,Tue Apr 28 21:26:28 +0000 2015,1430274388.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430256388515,True,113112878,VA
593164403744370688,None,None,None,Tue Apr 28 21:26:28 +0000 2015,1430274388.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430256388971,True,502116369,
593164404423847937,None,None,None,Tue Apr 28 21:26:29 +0000 2015,1430274389.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256389133,True,300637393,"Scranton, PA"
593164405581414400,34.232638,-77.940482,Point,Tue Apr 28 21:26:29 +0000 2015,1430274389.0,34.232638,-77.940482,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256389409,True,108369265,CHICAGO
593164405879250946,None,None,None,Tue Apr 28 21:26:29 +0000 2015,1430274389.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256389480,True,2267478725,RipRyan❤️
593164405937983488,None,None,None,Tue Apr 28 21:26:29 +0000 2015,1430274389.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430256389494,True,215173156,"Richmond, VA"
593164406495784961,39.246202,-76.628071,Point,Tue Apr 28 21:26:29 +0000 2015,1430274389.0,39.246202,-76.628071,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430256389627,True,408043867,
593164410132238336,None,None,None,Tue Apr 28 21:26:30 +0000 2015,1430274390.0,None,None,Point,"[[[-77.0495783, 38.8987559], [-77.0495783, 38.9072899], [-77.023974, 38.9072899], [-77.023974, 38.8987559]]]",Polygon,38.8987559,-77.0495783,38.9072899,-77.023974,"Downtown, Washington",Downtown,Washington,Downtown,neighborhood,1430256390494,True,45609172,"H St. NE, Washington, DC"
593164410174177280,None,None,None,Tue Apr 28 21:26:30 +0000 2015,1430274390.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430256390504,True,27275057,In the shadows
593164410698346496,39.272051,-76.731916,Point,Tue Apr 28 21:26:30 +0000 2015,1430274390.0,39.272051,-76.731916,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430256390629,True,1283639563,"Silver Spring, MD"
593164411898040321,None,None,None,Tue Apr 28 21:26:30 +0000 2015,1430274390.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430256390915,True,121881906,21144//OPACY//SBY-MD
593164411285741570,None,None,None,Tue Apr 28 21:26:30 +0000 2015,1430274390.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430256390769,True,2707607701,
593164413093421056,None,None,None,Tue Apr 28 21:26:31 +0000 2015,1430274391.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256391200,True,582140844,USA
593164414892843008,None,None,None,Tue Apr 28 21:26:31 +0000 2015,1430274391.0,None,None,Point,"[[[-75.200058, 39.7408097], [-75.200058, 39.7980795], [-75.113886, 39.7980795], [-75.113886, 39.7408097]]]",Polygon,39.7408097,-75.200058,39.7980795,-75.113886,"Sewell, NJ",Sewell,NJ,Sewell,city,1430256391629,True,2208089503,"474 Harrison Ave. Mantua, NJ"
593164416109129729,None,None,None,Tue Apr 28 21:26:31 +0000 2015,1430274391.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430256391919,True,2344133787,
593164417631522816,None,None,None,Tue Apr 28 21:26:32 +0000 2015,1430274392.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256392282,True,169786033,"shippenville, pa."
593164418139164672,None,None,None,Tue Apr 28 21:26:32 +0000 2015,1430274392.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430256392403,True,7214092,"a cubicle in Reston, Va."
593164422270611456,None,None,None,Tue Apr 28 21:26:33 +0000 2015,1430274393.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430256393388,True,1611941018,
593164423306596352,40.492155,-80.184017,Point,Tue Apr 28 21:26:33 +0000 2015,1430274393.0,40.492155,-80.184017,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256393635,True,487141400,Pittsburgh|New Castle
593164424317370369,None,None,None,Tue Apr 28 21:26:33 +0000 2015,1430274393.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256393876,True,63805724,PA
593164427123372032,38.858322,-76.995363,Point,Tue Apr 28 21:26:34 +0000 2015,1430274394.0,38.858322,-76.995363,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256394545,True,182447811,UPT..where the LOUD things are
593164427379224577,None,None,None,Tue Apr 28 21:26:34 +0000 2015,1430274394.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430256394606,True,614595044,"Alexandria, VA"
593164427475681281,None,None,None,Tue Apr 28 21:26:34 +0000 2015,1430274394.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430256394629,True,24218754,"Rochester, NY "
593164428951982081,None,None,None,Tue Apr 28 21:26:34 +0000 2015,1430274394.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430256394981,True,2867236818,RVA
593164432366252032,None,None,None,Tue Apr 28 21:26:35 +0000 2015,1430274395.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430256395795,True,1631412866,
593164432303198208,32.887921,-96.47074,Point,Tue Apr 28 21:26:35 +0000 2015,1430274395.0,32.887921,-96.47074,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430256395780,True,1355643236,
593164434853474304,None,None,None,Tue Apr 28 21:26:36 +0000 2015,1430274396.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430256396388,True,18036861,"Washington, DC"
593164435562172417,None,None,None,Tue Apr 28 21:26:36 +0000 2015,1430274396.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256396557,True,421279568,
593164438221500417,None,None,None,Tue Apr 28 21:26:37 +0000 2015,1430274397.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430256397191,True,60065881,"Fort Mill, SC"
593164437957136384,None,None,None,Tue Apr 28 21:26:37 +0000 2015,1430274397.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430256397128,True,245241863,"Maryland, USA"
593164441216282624,None,None,None,Tue Apr 28 21:26:37 +0000 2015,1430274397.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430256397905,True,50545068,Free Rizzy 
593164440880730112,None,None,None,Tue Apr 28 21:26:37 +0000 2015,1430274397.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430256397825,True,1689431412,
