id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592836881882177537,None,None,None,Mon Apr 27 23:45:01 +0000 2015,1430196301.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178301674,True,203423583,"Williamsburg, VA"
592836882406445056,39.359241,-76.606014,Point,Mon Apr 27 23:45:01 +0000 2015,1430196301.0,39.359241,-76.606014,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178301799,True,2861167635,
592836882528079872,None,None,None,Mon Apr 27 23:45:01 +0000 2015,1430196301.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430178301828,True,26787348,
592836882591051777,None,None,None,Mon Apr 27 23:45:01 +0000 2015,1430196301.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178301843,True,453210646,
592836882905636864,37.083879,-80.422039,Point,Mon Apr 27 23:45:01 +0000 2015,1430196301.0,37.083879,-80.422039,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178301918,True,3038270485,\//\
592836885254447105,None,None,None,Mon Apr 27 23:45:02 +0000 2015,1430196302.0,None,None,Point,"[[[-76.734394, 39.019327], [-76.734394, 39.103254], [-76.643899, 39.103254], [-76.643899, 39.019327]]]",Polygon,39.019327,-76.734394,39.103254,-76.643899,"Odenton, MD",Odenton,MD,Odenton,city,1430178302478,True,394999001,Lexi Lucy Mary Molly
592836885313146880,40.542975,-78.4121,Point,Mon Apr 27 23:45:02 +0000 2015,1430196302.0,40.542975,-78.4121,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178302492,True,1291686877,
592836886726635520,None,None,None,Mon Apr 27 23:45:02 +0000 2015,1430196302.0,None,None,Point,"[[[-78.832221, 39.599954], [-78.832221, 39.6416398], [-78.7935098, 39.6416398], [-78.7935098, 39.599954]]]",Polygon,39.599954,-78.832221,39.6416398,-78.7935098,"Bowling Green, MD",Bowling Green,MD,Bowling Green,city,1430178302829,True,383844282,"Cumberland, MD"
592836887108317185,None,None,None,Mon Apr 27 23:45:02 +0000 2015,1430196302.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430178302920,True,2186850929,
592836887536128000,None,None,None,Mon Apr 27 23:45:03 +0000 2015,1430196303.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178303022,True,2474870499,easton pa
592836890136584192,39.223965,-76.855552,Point,Mon Apr 27 23:45:03 +0000 2015,1430196303.0,39.223965,-76.855552,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430178303642,True,228490568,
592836890463760386,None,None,None,Mon Apr 27 23:45:03 +0000 2015,1430196303.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178303720,True,335457254,
592836892065927171,None,None,None,Mon Apr 27 23:45:04 +0000 2015,1430196304.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430178304102,True,2498360806,
592836892284039168,38.896343,-77.027178,Point,Mon Apr 27 23:45:04 +0000 2015,1430196304.0,38.896343,-77.027178,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430178304154,True,71604777,DC
592836892200194050,None,None,None,Mon Apr 27 23:45:04 +0000 2015,1430196304.0,None,None,Point,"[[[-76.456477, 39.4279285], [-76.456477, 39.468148], [-76.371116, 39.468148], [-76.371116, 39.4279285]]]",Polygon,39.4279285,-76.456477,39.468148,-76.371116,"Kingsville, MD",Kingsville,MD,Kingsville,city,1430178304134,True,275260001,seventeen
592836892963528705,None,None,None,Mon Apr 27 23:45:04 +0000 2015,1430196304.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430178304316,True,20246644,"Silver Spring, MD"
592836893647249409,35.751407,-80.367521,Point,Mon Apr 27 23:45:04 +0000 2015,1430196304.0,35.751407,-80.367521,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178304479,True,983842040,
592836894326693888,None,None,None,Mon Apr 27 23:45:04 +0000 2015,1430196304.0,None,None,Point,"[[[-77.395693, 37.498456], [-77.395693, 37.561555], [-77.349382, 37.561555], [-77.349382, 37.498456]]]",Polygon,37.498456,-77.395693,37.561555,-77.349382,"Montrose, VA",Montrose,VA,Montrose,city,1430178304641,True,211661579,trap house 88
592836895559811074,None,None,None,Mon Apr 27 23:45:04 +0000 2015,1430196304.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178304935,True,1277909888,
592836896042156035,39.662692,-74.982615,Point,Mon Apr 27 23:45:05 +0000 2015,1430196305.0,39.662692,-74.982615,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430178305050,True,922271342,
592836898659393537,None,None,None,Mon Apr 27 23:45:05 +0000 2015,1430196305.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430178305674,True,443819163,"Richmond, VA"
592836899376656384,40.1496,-76.3789,Point,Mon Apr 27 23:45:05 +0000 2015,1430196305.0,40.1496,-76.3789,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178305845,True,428745959,NYC
592836900437786625,None,None,None,Mon Apr 27 23:45:06 +0000 2015,1430196306.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430178306098,True,2742106749,
592836900844654593,None,None,None,Mon Apr 27 23:45:06 +0000 2015,1430196306.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178306195,True,340264164,"SSI, GA (Home)/D[M]V/Brooklyn"
592836901129846787,None,None,None,Mon Apr 27 23:45:06 +0000 2015,1430196306.0,None,None,Point,"[[[-76.635706, 38.922462], [-76.635706, 38.981466], [-76.571669, 38.981466], [-76.571669, 38.922462]]]",Polygon,38.922462,-76.635706,38.981466,-76.571669,"Riva, MD",Riva,MD,Riva,city,1430178306263,True,2181477779,South River class of 2015
592836900253208576,None,None,None,Mon Apr 27 23:45:06 +0000 2015,1430196306.0,None,None,Point,"[[[-75.715802, 38.152156], [-75.715802, 38.236042], [-75.6688949, 38.236042], [-75.6688949, 38.152156]]]",Polygon,38.152156,-75.715802,38.236042,-75.6688949,"Princess Anne, MD",Princess Anne,MD,Princess Anne,city,1430178306054,True,433287969,
592836901251473408,None,None,None,Mon Apr 27 23:45:06 +0000 2015,1430196306.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178306292,True,50821156,"Baltimore, Maryland"
592836901436006400,None,None,None,Mon Apr 27 23:45:06 +0000 2015,1430196306.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430178306336,True,2801217160,
592836902341967872,None,None,None,Mon Apr 27 23:45:06 +0000 2015,1430196306.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430178306552,True,594698285,Deanwood (7C07)
592836901637332995,None,None,None,Mon Apr 27 23:45:06 +0000 2015,1430196306.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178306384,True,518127072,NC
592836903306711041,None,None,None,Mon Apr 27 23:45:06 +0000 2015,1430196306.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430178306782,True,167625910,The 301
592836903692537856,34.193535,-77.804958,Point,Mon Apr 27 23:45:06 +0000 2015,1430196306.0,34.193535,-77.804958,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178306874,True,40654816,Cary NC
592836904275603456,None,None,None,Mon Apr 27 23:45:07 +0000 2015,1430196307.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430178307013,True,460700972,
592836904447533057,None,None,None,Mon Apr 27 23:45:07 +0000 2015,1430196307.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430178307054,True,21351750,
592836904518815744,None,None,None,Mon Apr 27 23:45:07 +0000 2015,1430196307.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178307071,True,460632600,"Btown PA, USA "
592836906699874305,40.552266,-74.277646,Point,Mon Apr 27 23:45:07 +0000 2015,1430196307.0,40.552266,-74.277646,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430178307591,True,734341231, Jersey
592836907534589956,35.935007,-78.721447,Point,Mon Apr 27 23:45:07 +0000 2015,1430196307.0,35.935007,-78.721447,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430178307790,True,595481325,
592836908293718016,None,None,None,Mon Apr 27 23:45:07 +0000 2015,1430196307.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430178307971,True,326880146,
592836908406943746,None,None,None,Mon Apr 27 23:45:07 +0000 2015,1430196307.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430178307998,True,2829291732,"Hoboken, NJ"
592836909069684737,None,None,None,Mon Apr 27 23:45:08 +0000 2015,1430196308.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430178308156,True,2936551646,"Delaware, the U.S."
592836910156009472,None,None,None,Mon Apr 27 23:45:08 +0000 2015,1430196308.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178308415,True,893152506,
592836911988891649,None,None,None,Mon Apr 27 23:45:08 +0000 2015,1430196308.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178308852,True,253816339,Chicago  D[M]V  Baltimore
592836913385574400,None,None,None,Mon Apr 27 23:45:09 +0000 2015,1430196309.0,None,None,Point,"[[[-76.852175, 39.120076], [-76.852175, 39.179931], [-76.776884, 39.179931], [-76.776884, 39.120076]]]",Polygon,39.120076,-76.852175,39.179931,-76.776884,"Savage, MD",Savage,MD,Savage,city,1430178309185,True,1905736844,
592836913666641920,39.451958,-76.639571,Point,Mon Apr 27 23:45:09 +0000 2015,1430196309.0,39.451958,-76.639571,Point,"[[[-76.6467211, 39.412912], [-76.6467211, 39.466288], [-76.566297, 39.466288], [-76.566297, 39.412912]]]",Polygon,39.412912,-76.6467211,39.466288,-76.566297,"Lutherville, MD",Lutherville,MD,Lutherville,city,1430178309252,True,125810086,"Baltimore, MD"
592836914845196290,None,None,None,Mon Apr 27 23:45:09 +0000 2015,1430196309.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178309533,True,579046070,
592836916707520512,None,None,None,Mon Apr 27 23:45:09 +0000 2015,1430196309.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178309977,True,164877409,
592836916564877312,None,None,None,Mon Apr 27 23:45:09 +0000 2015,1430196309.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430178309943,True,32263341,DE ➡️ VA
592836916837543938,None,None,None,Mon Apr 27 23:45:10 +0000 2015,1430196310.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430178310008,True,902652433,"DC, Baltimore "
592836916996870145,38.900733,-77.020114,Point,Mon Apr 27 23:45:10 +0000 2015,1430196310.0,38.900733,-77.020114,Point,"[[[-77.02017278192166, 38.900863599017526], [-77.02017278192166, 38.900863599017526], [-77.02017278192166, 38.900863599017526], [-77.02017278192166, 38.900863599017526]]]",Polygon,38.900863599017526,-77.02017278192166,38.900863599017526,-77.02017278192166,Sixth & I Historic Synagogue,None,None,Sixth & I Historic Synagogue,poi,1430178310046,True,392941078,"Washington, DC"
592836918548819970,37.935596,-76.406438,Point,Mon Apr 27 23:45:10 +0000 2015,1430196310.0,37.935596,-76.406438,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430178310416,True,314237441,
592836920453005314,None,None,None,Mon Apr 27 23:45:10 +0000 2015,1430196310.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178310870,True,3207490192,
592836921627402241,None,None,None,Mon Apr 27 23:45:11 +0000 2015,1430196311.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430178311150,True,1173783175,"Jim Thorpe, Pa"
592836922130767873,None,None,None,Mon Apr 27 23:45:11 +0000 2015,1430196311.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430178311270,True,1115387402,
592836925616168960,None,None,None,Mon Apr 27 23:45:12 +0000 2015,1430196312.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430178312101,True,2486420616,Mt Washington
592836926195015683,41.006358,-75.11043,Point,Mon Apr 27 23:45:12 +0000 2015,1430196312.0,41.006358,-75.11043,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430178312239,True,65431889,
592836929873412096,39.01507,-77.048294,Point,Mon Apr 27 23:45:13 +0000 2015,1430196313.0,39.01507,-77.048294,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430178313116,True,40537936,
592836931731517444,None,None,None,Mon Apr 27 23:45:13 +0000 2015,1430196313.0,None,None,Point,"[[[-76.567668, 39.123656], [-76.567668, 39.153316], [-76.514307, 39.153316], [-76.514307, 39.123656]]]",Polygon,39.123656,-76.567668,39.153316,-76.514307,"Green Haven, MD",Green Haven,MD,Green Haven,city,1430178313559,True,68167739,"Pasadena, MD"
