id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593744387953201153,37.504442,-77.464461,Point,Thu Apr 30 11:51:07 +0000 2015,1430412667.0,37.504442,-77.464461,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430394667982,True,119113278,"Richmond, VA"
593744388116717570,39.08,-77.15,Point,Thu Apr 30 11:51:08 +0000 2015,1430412668.0,39.08,-77.15,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430394668021,True,118717920,"Washington, DC"
593744390616580097,None,None,None,Thu Apr 30 11:51:08 +0000 2015,1430412668.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430394668617,True,3118476771,"Snead's Ferry, North Carolina"
593744394181857280,None,None,None,Thu Apr 30 11:51:09 +0000 2015,1430412669.0,None,None,Point,"[[[-76.836729, 38.956291], [-76.836729, 39.010753], [-76.771231, 39.010753], [-76.771231, 38.956291]]]",Polygon,38.956291,-76.836729,39.010753,-76.771231,"Glenn Dale, MD",Glenn Dale,MD,Glenn Dale,city,1430394669467,True,245078174,
593744400544604160,None,None,None,Thu Apr 30 11:51:10 +0000 2015,1430412670.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430394670984,True,471962395,
593744405502283776,38.715278,-75.087073,Point,Thu Apr 30 11:51:12 +0000 2015,1430412672.0,38.715278,-75.087073,Point,"[[[-75.0933473, 38.7050352], [-75.0933473, 38.7296404], [-75.07376, 38.7296404], [-75.07376, 38.7050352]]]",Polygon,38.7050352,-75.0933473,38.7296404,-75.07376,"Rehoboth Beach, DE",Rehoboth Beach,DE,Rehoboth Beach,city,1430394672166,True,238292236,"Ridley Park, Pennsylvania"
593744409130307584,None,None,None,Thu Apr 30 11:51:13 +0000 2015,1430412673.0,None,None,Point,"[[[-75.102633, 39.840473], [-75.102633, 39.863385], [-75.048314, 39.863385], [-75.048314, 39.840473]]]",Polygon,39.840473,-75.102633,39.863385,-75.048314,"Runnemede, NJ",Runnemede,NJ,Runnemede,city,1430394673031,True,513386426,
593744417669967872,None,None,None,Thu Apr 30 11:51:15 +0000 2015,1430412675.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430394675067,True,731903016,IG: @latino.heeat
593744424271794176,40.827451,-76.016329,Point,Thu Apr 30 11:51:16 +0000 2015,1430412676.0,40.827451,-76.016329,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394676641,True,64209184,oz
593744427090366464,None,None,None,Thu Apr 30 11:51:17 +0000 2015,1430412677.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394677313,True,363982043,
593744433423712257,None,None,None,Thu Apr 30 11:51:18 +0000 2015,1430412678.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430394678823,True,74274029,Sweden
593744436414312448,None,None,None,Thu Apr 30 11:51:19 +0000 2015,1430412679.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430394679536,True,1120373869,
593744438221938689,None,None,None,Thu Apr 30 11:51:19 +0000 2015,1430412679.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394679967,True,1849204482,
593744442839998464,None,None,None,Thu Apr 30 11:51:21 +0000 2015,1430412681.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430394681068,True,323979012,
593744443271979008,None,None,None,Thu Apr 30 11:51:21 +0000 2015,1430412681.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394681171,True,350731903,charleroi '16
593744443074818048,None,None,None,Thu Apr 30 11:51:21 +0000 2015,1430412681.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394681124,True,1271013866,"Pittsburgh, PA"
593744446723903488,None,None,None,Thu Apr 30 11:51:21 +0000 2015,1430412681.0,None,None,Point,"[[[-76.9060163, 38.782296], [-76.9060163, 38.829781], [-76.848953, 38.829781], [-76.848953, 38.782296]]]",Polygon,38.782296,-76.9060163,38.829781,-76.848953,"Andrews Air Force Base, MD",Andrews Air Force Base,MD,Andrews Air Force Base,city,1430394681994,True,2379405234,Pasadena MD Houston TX
593744453870977024,None,None,None,Thu Apr 30 11:51:23 +0000 2015,1430412683.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430394683698,True,772198368,"Fairfax, Virginia"
593744455150215169,39.753896,-75.589984,Point,Thu Apr 30 11:51:24 +0000 2015,1430412684.0,39.753896,-75.589984,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430394684003,True,23158303,"Newtown Square, PA"
593744457830240256,None,None,None,Thu Apr 30 11:51:24 +0000 2015,1430412684.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430394684642,True,3027593946,
593744458732150785,None,None,None,Thu Apr 30 11:51:24 +0000 2015,1430412684.0,None,None,Point,"[[[-77.221543, 38.875039], [-77.221543, 38.9108303], [-77.1832528, 38.9108303], [-77.1832528, 38.875039]]]",Polygon,38.875039,-77.221543,38.9108303,-77.1832528,"Idylwood, VA",Idylwood,VA,Idylwood,city,1430394684857,True,243431297,"Falls Church, VA"
593744463794741248,None,None,None,Thu Apr 30 11:51:26 +0000 2015,1430412686.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430394686064,True,2425875951,D(M)V
593744469398310913,None,None,None,Thu Apr 30 11:51:27 +0000 2015,1430412687.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394687400,True,1282158505,
593744469792526336,None,None,None,Thu Apr 30 11:51:27 +0000 2015,1430412687.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430394687494,True,1590125065,
593744480357982208,39.327993,-76.563449,Point,Thu Apr 30 11:51:30 +0000 2015,1430412690.0,39.327993,-76.563449,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430394690013,True,3019243592,
593744481796628480,39.028,-77.391472,Point,Thu Apr 30 11:51:30 +0000 2015,1430412690.0,39.028,-77.391472,Point,"[[[-77.40747, 39.021548], [-77.40747, 39.06483], [-77.361724, 39.06483], [-77.361724, 39.021548]]]",Polygon,39.021548,-77.40747,39.06483,-77.361724,"Cascades, VA",Cascades,VA,Cascades,city,1430394690356,True,591260580,
593744480890691584,None,None,None,Thu Apr 30 11:51:30 +0000 2015,1430412690.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430394690140,True,2649557275,
593744488134275072,37.080173,-76.45343,Point,Thu Apr 30 11:51:31 +0000 2015,1430412691.0,37.080173,-76.45343,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430394691867,True,24100116,Newport News VA
593744493075116034,None,None,None,Thu Apr 30 11:51:33 +0000 2015,1430412693.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430394693045,True,587850201,
593744494471806976,None,None,None,Thu Apr 30 11:51:33 +0000 2015,1430412693.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430394693378,True,2869193027,
593744509047054336,39.811265,-75.111424,Point,Thu Apr 30 11:51:36 +0000 2015,1430412696.0,39.811265,-75.111424,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430394696853,True,1334602650,
593744512498933760,None,None,None,Thu Apr 30 11:51:37 +0000 2015,1430412697.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430394697676,True,97527999,
593744514675802112,None,None,None,Thu Apr 30 11:51:38 +0000 2015,1430412698.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430394698195,True,2947260837,
593744516781371392,None,None,None,Thu Apr 30 11:51:38 +0000 2015,1430412698.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430394698697,True,455326222,EEE
593744518631059456,None,None,None,Thu Apr 30 11:51:39 +0000 2015,1430412699.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430394699138,True,967420626,WS➡Lynchburg➡Players Ball
593744521676075009,None,None,None,Thu Apr 30 11:51:39 +0000 2015,1430412699.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430394699864,True,294799358,
593744524255621120,None,None,None,Thu Apr 30 11:51:40 +0000 2015,1430412700.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430394700479,True,1689907609,United States
593744526503780353,None,None,None,Thu Apr 30 11:51:41 +0000 2015,1430412701.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430394701015,True,346778500,UMW'18
593744526503714816,None,None,None,Thu Apr 30 11:51:41 +0000 2015,1430412701.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394701015,True,252398735,warminster pa
593744528055599104,38.611828,-77.333395,Point,Thu Apr 30 11:51:41 +0000 2015,1430412701.0,38.611828,-77.333395,Point,"[[[-77.410461, 38.5803763], [-77.410461, 38.635996], [-77.3030731, 38.635996], [-77.3030731, 38.5803763]]]",Polygon,38.5803763,-77.410461,38.635996,-77.3030731,"Montclair, VA",Montclair,VA,Montclair,city,1430394701385,True,177053035,
593744529028718592,None,None,None,Thu Apr 30 11:51:41 +0000 2015,1430412701.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430394701617,True,280127619,"Whispering Pines, NC"
593744531088080896,None,None,None,Thu Apr 30 11:51:42 +0000 2015,1430412702.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394702108,True,2167260028,PA
593744534028341248,None,None,None,Thu Apr 30 11:51:42 +0000 2015,1430412702.0,None,None,Point,"[[[-75.2561325, 39.8198741], [-75.2561325, 39.852572], [-75.2274952, 39.852572], [-75.2274952, 39.8198741]]]",Polygon,39.8198741,-75.2561325,39.852572,-75.2274952,"Paulsboro, NJ",Paulsboro,NJ,Paulsboro,city,1430394702809,True,401736648,
593744541808762881,38.788215,-77.186155,Point,Thu Apr 30 11:51:44 +0000 2015,1430412704.0,38.788215,-77.186155,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430394704664,True,137431543,
593744546359574528,None,None,None,Thu Apr 30 11:51:45 +0000 2015,1430412705.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430394705749,True,362681215,Peace Love in Abundance /DM(V)
593744546938429440,None,None,None,Thu Apr 30 11:51:45 +0000 2015,1430412705.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430394705887,True,136931215,"Washington, DC - USA"
593744549736009728,None,None,None,Thu Apr 30 11:51:46 +0000 2015,1430412706.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430394706554,True,73474578,
593744559340974081,None,None,None,Thu Apr 30 11:51:48 +0000 2015,1430412708.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430394708844,True,2889944447,
593744564231479296,None,None,None,Thu Apr 30 11:51:50 +0000 2015,1430412710.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430394710010,True,2933566780,"Glassboro,NJ"
593744564399243264,None,None,None,Thu Apr 30 11:51:50 +0000 2015,1430412710.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430394710050,True,1616651779,
593744564793540608,None,None,None,Thu Apr 30 11:51:50 +0000 2015,1430412710.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430394710144,True,290152922,Philly
593744586016727040,None,None,None,Thu Apr 30 11:51:55 +0000 2015,1430412715.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430394715204,True,455326222,EEE
593744590735282177,None,None,None,Thu Apr 30 11:51:56 +0000 2015,1430412716.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430394716329,True,1421864790,
593744593029570561,None,None,None,Thu Apr 30 11:51:56 +0000 2015,1430412716.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430394716876,True,2965096007,United States
593744598138265600,None,None,None,Thu Apr 30 11:51:58 +0000 2015,1430412718.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430394718094,True,450090068,Dee my whole heart☺️✊
593744600981966848,None,None,None,Thu Apr 30 11:51:58 +0000 2015,1430412718.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430394718772,True,2544058532,
