id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594609320928612354,None,None,None,Sat May 02 21:08:04 +0000 2015,1430618884.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430600884073,True,1612807093,5/30
594609323650723840,None,None,None,Sat May 02 21:08:04 +0000 2015,1430618884.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430600884722,True,452468976,Buffalo ✈️ Virginia
594609323881402369,None,None,None,Sat May 02 21:08:04 +0000 2015,1430618884.0,None,None,Point,"[[[-75.407839, 37.903434], [-75.407839, 37.953575], [-75.342113, 37.953575], [-75.342113, 37.903434]]]",Polygon,37.903434,-75.407839,37.953575,-75.342113,"Chincoteague, VA",Chincoteague,VA,Chincoteague,city,1430600884777,True,141258518,"Richmond, VA"
594609324632178688,None,None,None,Sat May 02 21:08:04 +0000 2015,1430618884.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430600884956,True,1676392063,"Norfolk, VA"
594609324992892928,None,None,None,Sat May 02 21:08:05 +0000 2015,1430618885.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600885042,True,2422232973,Between a rock and a hardon
594609327496896512,None,None,None,Sat May 02 21:08:05 +0000 2015,1430618885.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430600885639,True,54350179,"Morehead City, NC"
594609330621685761,None,None,None,Sat May 02 21:08:06 +0000 2015,1430618886.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430600886384,True,1907742134,California☀️
594609332987285504,37.225765,-76.783499,Point,Sat May 02 21:08:06 +0000 2015,1430618886.0,37.225765,-76.783499,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600886948,True,996286273,"Newport News, Virginia"
594609333331165184,None,None,None,Sat May 02 21:08:07 +0000 2015,1430618887.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430600887030,True,348481742,ríp unclє junєвug 
594609334459445248,None,None,None,Sat May 02 21:08:07 +0000 2015,1430618887.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430600887299,True,2224107329,Maryland Bitch
594609337659699200,None,None,None,Sat May 02 21:08:08 +0000 2015,1430618888.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430600888062,True,2730770829,
594609339446398976,39.45621,-77.963887,Point,Sat May 02 21:08:08 +0000 2015,1430618888.0,39.45621,-77.963887,Point,"[[[-78.0280841, 39.426663], [-78.0280841, 39.494633], [-77.94245, 39.494633], [-77.94245, 39.426663]]]",Polygon,39.426663,-78.0280841,39.494633,-77.94245,"Martinsburg, WV",Martinsburg,WV,Martinsburg,city,1430600888488,True,2365967174,Nationwide
594609340281200642,None,None,None,Sat May 02 21:08:08 +0000 2015,1430618888.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600888687,True,15976540,"new hope,pa."
594609341539471361,None,None,None,Sat May 02 21:08:08 +0000 2015,1430618888.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430600888987,True,169991833,Washington D.C.
594609346354487296,None,None,None,Sat May 02 21:08:10 +0000 2015,1430618890.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600890135,True,418176390,•Cody Lee Broughman•
594609346794889217,None,None,None,Sat May 02 21:08:10 +0000 2015,1430618890.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430600890240,True,2832909671,#brxkensxciety ✨
594609348069974017,None,None,None,Sat May 02 21:08:10 +0000 2015,1430618890.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430600890544,True,428698463,
594609348506181633,39.28055,-76.6991,Point,Sat May 02 21:08:10 +0000 2015,1430618890.0,39.28055,-76.6991,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430600890648,True,35006398,
594609348418076672,40.229689,-76.030207,Point,Sat May 02 21:08:10 +0000 2015,1430618890.0,40.229689,-76.030207,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600890627,True,56597284,Pennsylvania Amish Country
594609352180379648,None,None,None,Sat May 02 21:08:11 +0000 2015,1430618891.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430600891524,True,183054984,Psalm 91:4 
594609353048600576,None,None,None,Sat May 02 21:08:11 +0000 2015,1430618891.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430600891731,True,573058170,
594609353375817729,None,None,None,Sat May 02 21:08:11 +0000 2015,1430618891.0,None,None,Point,"[[[-75.282175, 39.778322], [-75.282175, 39.824339], [-75.202704, 39.824339], [-75.202704, 39.778322]]]",Polygon,39.778322,-75.282175,39.824339,-75.202704,"Mickleton, NJ",Mickleton,NJ,Mickleton,city,1430600891809,True,1074121112,Jussie's Heart
594609355456159745,None,None,None,Sat May 02 21:08:12 +0000 2015,1430618892.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430600892305,True,363918508,
594609358337609728,None,None,None,Sat May 02 21:08:12 +0000 2015,1430618892.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430600892992,True,1505260602,
594609359096782849,40.223401,-75.477258,Point,Sat May 02 21:08:13 +0000 2015,1430618893.0,40.223401,-75.477258,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600893173,True,314291272,
594609360392867840,None,None,None,Sat May 02 21:08:13 +0000 2015,1430618893.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430600893482,True,428502798,904✈️910
594609360875159553,None,None,None,Sat May 02 21:08:13 +0000 2015,1430618893.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600893597,True,372504394,VT '19
594609359377682433,None,None,None,Sat May 02 21:08:13 +0000 2015,1430618893.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600893240,True,2966657219,NYC
594609361705705472,None,None,None,Sat May 02 21:08:13 +0000 2015,1430618893.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600893795,True,1699811659,"Washington, DC"
594609363047841792,35.625556,-78.328611,Point,Sat May 02 21:08:14 +0000 2015,1430618894.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430600894115,True,180365358,"Clayton, NC "
594609364159340544,38.845146,-76.978624,Point,Sat May 02 21:08:14 +0000 2015,1430618894.0,38.845146,-76.978624,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430600894380,True,174377381,Empire State Of Mind
594609366302650369,None,None,None,Sat May 02 21:08:14 +0000 2015,1430618894.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600894891,True,2358463585,
594609368097751040,None,None,None,Sat May 02 21:08:15 +0000 2015,1430618895.0,None,None,Point,"[[[-75.716794, 39.599414], [-75.716794, 39.638355], [-75.6457506, 39.638355], [-75.6457506, 39.599414]]]",Polygon,39.599414,-75.716794,39.638355,-75.6457506,"Bear, DE",Bear,DE,Bear,city,1430600895319,True,390416547,215 ✈️ 302
594609368210997248,None,None,None,Sat May 02 21:08:15 +0000 2015,1430618895.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430600895346,True,1027181053,4
594609371956551681,None,None,None,Sat May 02 21:08:16 +0000 2015,1430618896.0,None,None,Point,"[[[-75.299808, 39.8079474], [-75.299808, 39.848024], [-75.2369606, 39.848024], [-75.2369606, 39.8079474]]]",Polygon,39.8079474,-75.299808,39.848024,-75.2369606,"Gibbstown, NJ",Gibbstown,NJ,Gibbstown,city,1430600896239,True,401736648,
594609375265857536,39.299544,-76.634387,Point,Sat May 02 21:08:17 +0000 2015,1430618897.0,39.299544,-76.634387,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430600897028,True,64897130,"Newark, NJ"
594609378134720512,None,None,None,Sat May 02 21:08:17 +0000 2015,1430618897.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430600897712,True,169649204,Saints. Pacers.
594609381850886145,None,None,None,Sat May 02 21:08:18 +0000 2015,1430618898.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430600898598,True,51670968,Bay Area | HU The Holy Mecca
594609383499235329,38.845146,-76.978624,Point,Sat May 02 21:08:18 +0000 2015,1430618898.0,38.845146,-76.978624,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430600898991,True,174377381,Empire State Of Mind
594609384354914304,35.53965,-82.55095,Point,Sat May 02 21:08:19 +0000 2015,1430618899.0,35.53965,-82.55095,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430600899195,True,54929621,"Charlotte, NC"
594609392210845696,37.233028,-76.505417,Point,Sat May 02 21:08:21 +0000 2015,1430618901.0,37.233028,-76.505417,Point,"[[[-76.525515, 37.228924], [-76.525515, 37.242479], [-76.504387, 37.242479], [-76.504387, 37.228924]]]",Polygon,37.228924,-76.525515,37.242479,-76.504387,"Yorktown, VA",Yorktown,VA,Yorktown,city,1430600901068,True,25633319,"Williamsburg, VA"
594609392856666112,None,None,None,Sat May 02 21:08:21 +0000 2015,1430618901.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430600901222,True,98622288,"Skaggsville, MD"
594609395776036864,None,None,None,Sat May 02 21:08:21 +0000 2015,1430618901.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430600901918,True,357903672,757 // VA
594609395885023232,None,None,None,Sat May 02 21:08:21 +0000 2015,1430618901.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430600901944,True,358827248,"McLean,VA"
594609397000724482,None,None,None,Sat May 02 21:08:22 +0000 2015,1430618902.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600902210,True,628009320,Coplay PA
594609401232814081,None,None,None,Sat May 02 21:08:23 +0000 2015,1430618903.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430600903219,True,2728270962,Gaithersburg Maryland
594609403560632320,None,None,None,Sat May 02 21:08:23 +0000 2015,1430618903.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600903774,True,867338311,
594609404604874753,39.475022,-80.033561,Point,Sat May 02 21:08:24 +0000 2015,1430618904.0,39.475022,-80.033561,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430600904023,True,2577208689,otra 8-2-15
594609409634004992,None,None,None,Sat May 02 21:08:25 +0000 2015,1430618905.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600905222,True,383478709,"Bangkok,Thailand✈️Virginia,USA"
594609410657415168,None,None,None,Sat May 02 21:08:25 +0000 2015,1430618905.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430600905466,True,400678051,
594609411072651265,38.60348,-76.900376,Point,Sat May 02 21:08:25 +0000 2015,1430618905.0,38.60348,-76.900376,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430600905565,True,925891705,
594609414688104450,None,None,None,Sat May 02 21:08:26 +0000 2015,1430618906.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430600906427,True,27275057,In the shadows
594609419171663872,39.315955,-76.595316,Point,Sat May 02 21:08:27 +0000 2015,1430618907.0,39.315955,-76.595316,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430600907496,True,3120511785,Marble hall 
594609425060634624,38.907785,-76.863946,Point,Sat May 02 21:08:28 +0000 2015,1430618908.0,38.907785,-76.863946,Point,"[[[-76.894401, 38.888681], [-76.894401, 38.918239], [-76.8473063, 38.918239], [-76.8473063, 38.888681]]]",Polygon,38.888681,-76.894401,38.918239,-76.8473063,"Summerfield, MD",Summerfield,MD,Summerfield,city,1430600908900,True,37599357,Everywhere you wanna be
594609428390903809,40.888729,-75.312284,Point,Sat May 02 21:08:29 +0000 2015,1430618909.0,40.888729,-75.312284,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430600909694,True,441386938,Pocono Mountains of PA
594609426918703104,None,None,None,Sat May 02 21:08:29 +0000 2015,1430618909.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430600909343,True,34754753,Penn Laird VA
