id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593549537354067970,None,None,None,Wed Apr 29 22:56:51 +0000 2015,1430366211.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430348211979,True,2392100273,"Norfolk, Virginia "
593549538612379649,None,None,None,Wed Apr 29 22:56:52 +0000 2015,1430366212.0,None,None,Point,"[[[-76.915629, 38.971715], [-76.915629, 39.0153633], [-76.858787, 39.0153633], [-76.858787, 38.971715]]]",Polygon,38.971715,-76.915629,39.0153633,-76.858787,"Greenbelt, MD",Greenbelt,MD,Greenbelt,city,1430348212279,True,208849319,Salone Girl
593549539077918720,None,None,None,Wed Apr 29 22:56:52 +0000 2015,1430366212.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430348212390,True,702473874,
593549542781427713,None,None,None,Wed Apr 29 22:56:53 +0000 2015,1430366213.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430348213273,True,112423969,Maryland 
593549543532142592,None,None,None,Wed Apr 29 22:56:53 +0000 2015,1430366213.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348213452,True,461653501,#holdat
593549543054147584,None,None,None,Wed Apr 29 22:56:53 +0000 2015,1430366213.0,None,None,Point,"[[[-76.5803, 38.644972], [-76.5803, 38.721348], [-76.526929, 38.721348], [-76.526929, 38.644972]]]",Polygon,38.644972,-76.5803,38.721348,-76.526929,"Chesapeake Beach, MD",Chesapeake Beach,MD,Chesapeake Beach,city,1430348213338,True,3028750637,
593549543217745920,None,None,None,Wed Apr 29 22:56:53 +0000 2015,1430366213.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430348213377,True,3036935778,
593549544413081601,37.272073,-76.480345,Point,Wed Apr 29 22:56:53 +0000 2015,1430366213.0,37.272073,-76.480345,Point,"[[[-76.536361, 37.245259], [-76.536361, 37.320017], [-76.445686, 37.320017], [-76.445686, 37.245259]]]",Polygon,37.245259,-76.536361,37.320017,-76.445686,"Gloucester Point, VA",Gloucester Point,VA,Gloucester Point,city,1430348213662,True,614373348, gloucester 
593549544450891776,None,None,None,Wed Apr 29 22:56:53 +0000 2015,1430366213.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430348213671,True,2511626943,
593549544400490496,None,None,None,Wed Apr 29 22:56:53 +0000 2015,1430366213.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348213659,True,3100573805,
593549545868546048,None,None,None,Wed Apr 29 22:56:54 +0000 2015,1430366214.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430348214009,True,2331138615,
593549547361677312,None,None,None,Wed Apr 29 22:56:54 +0000 2015,1430366214.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348214365,True,155755091,Pennsylvania
593549548833873921,None,None,None,Wed Apr 29 22:56:54 +0000 2015,1430366214.0,None,None,Point,"[[[-76.711226, 39.721103], [-76.711226, 39.753781], [-76.685094, 39.753781], [-76.685094, 39.721103]]]",Polygon,39.721103,-76.711226,39.753781,-76.685094,"New Freedom, PA",New Freedom,PA,New Freedom,city,1430348214716,True,3050933866,
593549548846510080,None,None,None,Wed Apr 29 22:56:54 +0000 2015,1430366214.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430348214719,True,2675390784,
593549549228154881,None,None,None,Wed Apr 29 22:56:54 +0000 2015,1430366214.0,None,None,Point,"[[[-77.0232367515564, 38.90911813416483], [-77.0232367515564, 38.90911813416483], [-77.0232367515564, 38.90911813416483], [-77.0232367515564, 38.90911813416483]]]",Polygon,38.90911813416483,-77.0232367515564,38.90911813416483,-77.0232367515564,City Market at O Street,None,None,City Market at O Street,poi,1430348214810,True,16630653,"Falls Church, VA"
593549548691271680,None,None,None,Wed Apr 29 22:56:54 +0000 2015,1430366214.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430348214682,True,550556381,
593549550964572162,None,None,None,Wed Apr 29 22:56:55 +0000 2015,1430366215.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348215224,True,1295965314,dc
593549552948477952,38.899637,-77.0484,Point,Wed Apr 29 22:56:55 +0000 2015,1430366215.0,38.899637,-77.0484,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348215697,True,11860092,NC----DC
593549551899901952,None,None,None,Wed Apr 29 22:56:55 +0000 2015,1430366215.0,None,None,Point,"[[[-77.48765051364899, 39.04292106628418], [-77.48765051364899, 39.04292106628418], [-77.48765051364899, 39.04292106628418], [-77.48765051364899, 39.04292106628418]]]",Polygon,39.04292106628418,-77.48765051364899,39.04292106628418,-77.48765051364899,Accent Beauty,None,None,Accent Beauty,poi,1430348215447,True,352691510,"Washington, DC"
593549553892270081,None,None,None,Wed Apr 29 22:56:55 +0000 2015,1430366215.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348215922,True,99192242," Virginia✈️Los Angeles,CA☀️"
593549553875296256,None,None,None,Wed Apr 29 22:56:55 +0000 2015,1430366215.0,None,None,Point,"[[[-76.536361, 37.245259], [-76.536361, 37.320017], [-76.445686, 37.320017], [-76.445686, 37.245259]]]",Polygon,37.245259,-76.536361,37.320017,-76.445686,"Gloucester Point, VA",Gloucester Point,VA,Gloucester Point,city,1430348215918,True,706278163,Gloucester Va
593549554135371777,None,None,None,Wed Apr 29 22:56:55 +0000 2015,1430366215.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430348215980,True,54783687,Front of your lens
593549555028787200,None,None,None,Wed Apr 29 22:56:56 +0000 2015,1430366216.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348216193,True,2960163648,☁️ 0/9 ☁️
593549555758600192,None,None,None,Wed Apr 29 22:56:56 +0000 2015,1430366216.0,None,None,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430348216367,True,437906955,"VA, ChasingDreams ✌️"
593549556358459393,None,None,None,Wed Apr 29 22:56:56 +0000 2015,1430366216.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430348216510,True,2533364521,
593549557616812034,None,None,None,Wed Apr 29 22:56:56 +0000 2015,1430366216.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348216810,True,149839894,East of A
593549558841364482,None,None,None,Wed Apr 29 22:56:57 +0000 2015,1430366217.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430348217102,True,2812363835,
593549562448650240,None,None,None,Wed Apr 29 22:56:57 +0000 2015,1430366217.0,None,None,Point,"[[[-75.25581, 39.403136], [-75.25581, 39.490858], [-75.183652, 39.490858], [-75.183652, 39.403136]]]",Polygon,39.403136,-75.25581,39.490858,-75.183652,"Bridgeton, NJ",Bridgeton,NJ,Bridgeton,city,1430348217962,True,152880436,
593549564440924160,None,None,None,Wed Apr 29 22:56:58 +0000 2015,1430366218.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348218437,True,33989630,"Washington, D.C."
593549564797288448,38.941574,-77.074119,Point,Wed Apr 29 22:56:58 +0000 2015,1430366218.0,38.941574,-77.074119,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348218522,True,2884841297,
593549565493579776,37.266836,-76.635029,Point,Wed Apr 29 22:56:58 +0000 2015,1430366218.0,37.266836,-76.635029,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348218688,True,3015648286,
593549564747055105,None,None,None,Wed Apr 29 22:56:58 +0000 2015,1430366218.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348218510,True,711269198,schuylkill county
593549566026326016,38.531353,-78.710289,Point,Wed Apr 29 22:56:58 +0000 2015,1430366218.0,38.531353,-78.710289,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348218815,True,611104706,540 - #VT19
593549569574739969,None,None,None,Wed Apr 29 22:56:59 +0000 2015,1430366219.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430348219661,True,711487408,
593549572145688576,None,None,None,Wed Apr 29 22:57:00 +0000 2015,1430366220.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430348220274,True,327821002,frostburg '19 
593549572770820096,None,None,None,Wed Apr 29 22:57:00 +0000 2015,1430366220.0,None,None,Point,"[[[-77.7665, 38.7176939], [-77.7665, 38.770409], [-77.65921, 38.770409], [-77.65921, 38.7176939]]]",Polygon,38.7176939,-77.7665,38.770409,-77.65921,"New Baltimore, VA",New Baltimore,VA,New Baltimore,city,1430348220423,True,3032159012,
593549575790710784,None,None,None,Wed Apr 29 22:57:01 +0000 2015,1430366221.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430348221143,True,2765865946,
593549577631834112,None,None,None,Wed Apr 29 22:57:01 +0000 2015,1430366221.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430348221582,True,131032090,"Long Beach, CA"
593549586045632512,None,None,None,Wed Apr 29 22:57:03 +0000 2015,1430366223.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430348223588,True,1279517976,"Hacker Valley, WV"
593549587119497216,None,None,None,Wed Apr 29 22:57:03 +0000 2015,1430366223.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430348223844,True,313619244,Port$mouth ! 
593549588092551168,None,None,None,Wed Apr 29 22:57:04 +0000 2015,1430366224.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348224076,True,1295965314,dc
593549588545609729,None,None,None,Wed Apr 29 22:57:04 +0000 2015,1430366224.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348224184,True,2771874304,#missgreensboroteenusa2016
593549590038769664,None,None,None,Wed Apr 29 22:57:04 +0000 2015,1430366224.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430348224540,True,2383057058,
593549591863234560,None,None,None,Wed Apr 29 22:57:04 +0000 2015,1430366224.0,None,None,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430348224975,True,306343854,
593549593062674433,38.909724,-77.043835,Point,Wed Apr 29 22:57:05 +0000 2015,1430366225.0,38.909724,-77.043835,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348225261,True,2732007283,"New York, NY"
593549593532588032,None,None,None,Wed Apr 29 22:57:05 +0000 2015,1430366225.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430348225373,True,940731896,
593549596187459584,40.139356,-80.676618,Point,Wed Apr 29 22:57:06 +0000 2015,1430366226.0,40.139356,-80.676618,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430348226006,True,894597811,
593549597030674432,None,None,None,Wed Apr 29 22:57:06 +0000 2015,1430366226.0,None,None,Point,"[[[-76.9025056, 38.811813], [-76.9025056, 38.835241], [-76.877992, 38.835241], [-76.877992, 38.811813]]]",Polygon,38.811813,-76.9025056,38.835241,-76.877992,"Morningside, MD",Morningside,MD,Morningside,city,1430348226207,True,501805608,
593549598699945984,None,None,None,Wed Apr 29 22:57:06 +0000 2015,1430366226.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430348226605,True,94012447,"Washington, DC"
593549600398680064,None,None,None,Wed Apr 29 22:57:07 +0000 2015,1430366227.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430348227010,True,2937604989,
593549601296252928,None,None,None,Wed Apr 29 22:57:07 +0000 2015,1430366227.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430348227224,True,1914620678,
593549602168639491,None,None,None,Wed Apr 29 22:57:07 +0000 2015,1430366227.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430348227432,True,3171663453,
593549604098076672,35.447847,-77.99899,Point,Wed Apr 29 22:57:07 +0000 2015,1430366227.0,35.447847,-77.99899,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348227892,True,2729061615,raleigh 
593549610896863232,None,None,None,Wed Apr 29 22:57:09 +0000 2015,1430366229.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348229513,True,2960163648,☁️ 0/9 ☁️
593549614244048897,None,None,None,Wed Apr 29 22:57:10 +0000 2015,1430366230.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430348230311,True,90769327,☆☆☆☆☆
593549614688665600,None,None,None,Wed Apr 29 22:57:10 +0000 2015,1430366230.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348230417,True,3024368177,
593549615129047042,None,None,None,Wed Apr 29 22:57:10 +0000 2015,1430366230.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430348230522,True,91712229,
