id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593222265199820800,None,None,None,Wed Apr 29 01:16:24 +0000 2015,1430288184.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430270184217,True,1387835150,Maryland
593222265086541824,None,None,None,Wed Apr 29 01:16:24 +0000 2015,1430288184.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430270184190,True,3106974483,
593222264641978368,37.493121,-77.647705,Point,Wed Apr 29 01:16:24 +0000 2015,1430288184.0,37.493121,-77.647705,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270184084,True,2151799571,
593222266835619840,None,None,None,Wed Apr 29 01:16:24 +0000 2015,1430288184.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430270184607,True,227872260,South DMV
593222268647505920,None,None,None,Wed Apr 29 01:16:25 +0000 2015,1430288185.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270185039,True,38318864,
593222270379778048,None,None,None,Wed Apr 29 01:16:25 +0000 2015,1430288185.0,None,None,Point,"[[[-76.635706, 38.922462], [-76.635706, 38.981466], [-76.571669, 38.981466], [-76.571669, 38.922462]]]",Polygon,38.922462,-76.635706,38.981466,-76.571669,"Riva, MD",Riva,MD,Riva,city,1430270185452,True,778694035,
593222270169919489,None,None,None,Wed Apr 29 01:16:25 +0000 2015,1430288185.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430270185402,True,2351879818,somewhere w/ maue 
593222273546334208,None,None,None,Wed Apr 29 01:16:26 +0000 2015,1430288186.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430270186207,True,2675390784,
593222273697488896,None,None,None,Wed Apr 29 01:16:26 +0000 2015,1430288186.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270186243,True,587042907,
593222275417112577,None,None,None,Wed Apr 29 01:16:26 +0000 2015,1430288186.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270186653,True,440535214,18 
593222276155342849,None,None,None,Wed Apr 29 01:16:26 +0000 2015,1430288186.0,None,None,Point,"[[[-77.65493, 37.624458], [-77.65493, 37.689361], [-77.582259, 37.689361], [-77.582259, 37.624458]]]",Polygon,37.624458,-77.65493,37.689361,-77.582259,"Short Pump, VA",Short Pump,VA,Short Pump,city,1430270186829,True,627555336,
593222278155997184,None,None,None,Wed Apr 29 01:16:27 +0000 2015,1430288187.0,None,None,Point,"[[[-77.287868, 38.893115], [-77.287868, 38.981856], [-77.119901, 38.981856], [-77.119901, 38.893115]]]",Polygon,38.893115,-77.287868,38.981856,-77.119901,"McLean, VA",McLean,VA,McLean,city,1430270187306,True,515712302,"1633 Davidson Road. McLean, VA"
593222278382518273,None,None,None,Wed Apr 29 01:16:27 +0000 2015,1430288187.0,None,None,Point,"[[[-75.3876331, 39.745695], [-75.3876331, 39.7982798], [-75.341385, 39.7982798], [-75.341385, 39.745695]]]",Polygon,39.745695,-75.3876331,39.7982798,-75.341385,"Beckett, NJ",Beckett,NJ,Beckett,city,1430270187360,True,2256924310,"Logan, NJ"
593222282396446720,None,None,None,Wed Apr 29 01:16:28 +0000 2015,1430288188.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270188317,True,1928531942,
593222282019008513,None,None,None,Wed Apr 29 01:16:28 +0000 2015,1430288188.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270188227,True,444674162,The World
593222283373711360,39.484895,-76.607729,Point,Wed Apr 29 01:16:28 +0000 2015,1430288188.0,39.484895,-76.607729,Point,"[[[-76.6729123, 39.453647], [-76.6729123, 39.534252], [-76.58212, 39.534252], [-76.58212, 39.453647]]]",Polygon,39.453647,-76.6729123,39.534252,-76.58212,"Cockeysville, MD",Cockeysville,MD,Cockeysville,city,1430270188550,True,21659058,"Baltimore, Maryland USA"
593222284250370048,None,None,None,Wed Apr 29 01:16:28 +0000 2015,1430288188.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430270188759,True,3124684427,
593222284342599680,None,None,None,Wed Apr 29 01:16:28 +0000 2015,1430288188.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270188781,True,538576089,#restinparadisedeboandwill
593222285890301952,None,None,None,Wed Apr 29 01:16:29 +0000 2015,1430288189.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"District of Columbia, USA",None,District of Columbia,District of Columbia,admin,1430270189150,True,4116981,"iPhone: 38.875462,-77.152977"
593222286410424320,None,None,None,Wed Apr 29 01:16:29 +0000 2015,1430288189.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430270189274,True,489514991,Delaware
593222286456573952,None,None,None,Wed Apr 29 01:16:29 +0000 2015,1430288189.0,None,None,Point,"[[[-77.514459, 38.680669], [-77.514459, 38.78116], [-77.3806403, 38.78116], [-77.3806403, 38.680669]]]",Polygon,38.680669,-77.514459,38.78116,-77.3806403,"Buckhall, VA",Buckhall,VA,Buckhall,city,1430270189285,True,186203169,Manassas VA - Bel Air MD
593222288482410497,None,None,None,Wed Apr 29 01:16:29 +0000 2015,1430288189.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430270189768,True,272771172,"Hunterdon County, New Jersey"
593222291527446528,None,None,None,Wed Apr 29 01:16:30 +0000 2015,1430288190.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270190494,True,446382558,
593222291938549760,None,None,None,Wed Apr 29 01:16:30 +0000 2015,1430288190.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430270190592,True,2523441771,
593222293549101058,None,None,None,Wed Apr 29 01:16:30 +0000 2015,1430288190.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270190976,True,1301661986,
593222295117799424,None,None,None,Wed Apr 29 01:16:31 +0000 2015,1430288191.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430270191350,True,1279517976,"Hacker Valley, WV"
593222295486861313,None,None,None,Wed Apr 29 01:16:31 +0000 2015,1430288191.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430270191438,True,362591504,Suffolk
593222296296419329,None,None,None,Wed Apr 29 01:16:31 +0000 2015,1430288191.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270191631,True,2863811641,
593222298863271936,None,None,None,Wed Apr 29 01:16:32 +0000 2015,1430288192.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430270192243,True,449269900,
593222299131768832,None,None,None,Wed Apr 29 01:16:32 +0000 2015,1430288192.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270192307,True,23500881,"Winston-Salem, N.C."
593222300113174530,None,None,None,Wed Apr 29 01:16:32 +0000 2015,1430288192.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270192541,True,2173264105,MD
593222300188745731,None,None,None,Wed Apr 29 01:16:32 +0000 2015,1430288192.0,None,None,Point,"[[[-77.522803, 38.9882697], [-77.522803, 39.0740487], [-77.431408, 39.0740487], [-77.431408, 38.9882697]]]",Polygon,38.9882697,-77.522803,39.0740487,-77.431408,"Ashburn, VA",Ashburn,VA,Ashburn,city,1430270192559,True,2175003230,Sunnyvale
593222300306018304,None,None,None,Wed Apr 29 01:16:32 +0000 2015,1430288192.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430270192587,True,2763918849,dacitiboi
593222301107232770,None,None,None,Wed Apr 29 01:16:32 +0000 2015,1430288192.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430270192778,True,2957810943,MD 
593222301082120192,None,None,None,Wed Apr 29 01:16:32 +0000 2015,1430288192.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430270192772,True,595683425,
593222303678386176,None,None,None,Wed Apr 29 01:16:33 +0000 2015,1430288193.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430270193391,True,71048388,Virginia
593222305091817473,None,None,None,Wed Apr 29 01:16:33 +0000 2015,1430288193.0,None,None,Point,"[[[-76.707926, 38.980007], [-76.707926, 39.0298661], [-76.63862, 39.0298661], [-76.63862, 38.980007]]]",Polygon,38.980007,-76.707926,39.0298661,-76.63862,"Crofton, MD",Crofton,MD,Crofton,city,1430270193728,True,516125546,Ithaca to Crofton
593222306467557376,None,None,None,Wed Apr 29 01:16:34 +0000 2015,1430288194.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270194056,True,2182663499,
593222306958352384,None,None,None,Wed Apr 29 01:16:34 +0000 2015,1430288194.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270194173,True,281523672,"New Columbia, PA"
593222307516194816,None,None,None,Wed Apr 29 01:16:34 +0000 2015,1430288194.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270194306,True,324905173,Summerville South Carolina ✈DC
593222307985887232,None,None,None,Wed Apr 29 01:16:34 +0000 2015,1430288194.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430270194418,True,2292948965,
593222308594057217,None,None,None,Wed Apr 29 01:16:34 +0000 2015,1430288194.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270194563,True,2934879166,
593222309038657537,36.920334,-76.25382,Point,Wed Apr 29 01:16:34 +0000 2015,1430288194.0,36.920334,-76.25382,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430270194669,True,2534523093,
593222309009326080,None,None,None,Wed Apr 29 01:16:34 +0000 2015,1430288194.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270194662,True,2436327871,"Spring City, PA"
593222310728970240,None,None,None,Wed Apr 29 01:16:35 +0000 2015,1430288195.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270195072,True,2492325627,straight outta compton
593222311215558656,None,None,None,Wed Apr 29 01:16:35 +0000 2015,1430288195.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430270195188,True,711487408,
593222311903367168,None,None,None,Wed Apr 29 01:16:35 +0000 2015,1430288195.0,None,None,Point,"[[[-77.8716381, 39.28927], [-77.8716381, 39.332843], [-77.820388, 39.332843], [-77.820388, 39.28927]]]",Polygon,39.28927,-77.8716381,39.332843,-77.820388,"Ranson, WV",Ranson,WV,Ranson,city,1430270195352,True,2259405400,3 0 4
593222313539174400,None,None,None,Wed Apr 29 01:16:35 +0000 2015,1430288195.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430270195742,True,1167062870,
593222313618874370,37.631267,-77.507416,Point,Wed Apr 29 01:16:35 +0000 2015,1430288195.0,37.631267,-77.507416,Point,"[[[-77.569305, 37.606827], [-77.569305, 37.680986], [-77.475442, 37.680986], [-77.475442, 37.606827]]]",Polygon,37.606827,-77.569305,37.680986,-77.475442,"Laurel, VA",Laurel,VA,Laurel,city,1430270195761,True,385099037,
593222313979547648,None,None,None,Wed Apr 29 01:16:35 +0000 2015,1430288195.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430270195847,True,853510050,n(ew) jersey
593222315304976384,38.89832,-77.031624,Point,Wed Apr 29 01:16:36 +0000 2015,1430288196.0,38.89832,-77.031624,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270196163,True,371597579,In Or Around Your Girl's Mouth
593222316831670272,38.853044,-77.042313,Point,Wed Apr 29 01:16:36 +0000 2015,1430288196.0,38.853044,-77.042313,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430270196527,True,39206945,"ÜT: 32.810707,-96.795155"
593222317192454144,None,None,None,Wed Apr 29 01:16:36 +0000 2015,1430288196.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270196613,True,312343662,"East Stroudsburg, PA"
593222317557358592,None,None,None,Wed Apr 29 01:16:36 +0000 2015,1430288196.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430270196700,True,158056426,SUITLAND nigga
593222317754359810,None,None,None,Wed Apr 29 01:16:36 +0000 2015,1430288196.0,None,None,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430270196747,True,51101266,Somewhere on Cloud 9 
593222321613250560,None,None,None,Wed Apr 29 01:16:37 +0000 2015,1430288197.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430270197667,True,345182485,End of the Rainbow
593222321898393600,None,None,None,Wed Apr 29 01:16:37 +0000 2015,1430288197.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430270197735,True,119606739,"Harrisburg,Pa"
