id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592851412737994752,39.218385,-76.884911,Point,Tue Apr 28 00:42:46 +0000 2015,1430199766.0,39.218385,-76.884911,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430181766100,True,2760910163,
592851414004736000,34.733973,-77.404084,Point,Tue Apr 28 00:42:46 +0000 2015,1430199766.0,34.733973,-77.404084,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181766402,True,538575945,7⃣even 5⃣ive 7⃣even
592851415795683329,None,None,None,Tue Apr 28 00:42:46 +0000 2015,1430199766.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181766829,True,19035047,Washington D.C.
592851415816675328,None,None,None,Tue Apr 28 00:42:46 +0000 2015,1430199766.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430181766834,True,479247127,"Portsmouth, VA"
592851417158778880,None,None,None,Tue Apr 28 00:42:47 +0000 2015,1430199767.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181767154,True,1146149684,#WhipSquad
592851417385295873,None,None,None,Tue Apr 28 00:42:47 +0000 2015,1430199767.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181767208,True,441702400,
592851418060627969,None,None,None,Tue Apr 28 00:42:47 +0000 2015,1430199767.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181767369,True,26607998,"Virginia, USA"
592851419088191489,38.802888,-76.9081,Point,Tue Apr 28 00:42:47 +0000 2015,1430199767.0,38.802888,-76.9081,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430181767614,True,230355451,"Washington, D.C"
592851419100749826,None,None,None,Tue Apr 28 00:42:47 +0000 2015,1430199767.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181767617,True,55615436,"South Philadelphia, PA "
592851419503403008,None,None,None,Tue Apr 28 00:42:47 +0000 2015,1430199767.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181767713,True,476259657,"Seattle, WA"
592851419734106113,None,None,None,Tue Apr 28 00:42:47 +0000 2015,1430199767.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181767768,True,206393099,Washington D.C
592851420090658816,None,None,None,Tue Apr 28 00:42:47 +0000 2015,1430199767.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430181767853,True,274643174,"Washington, DC"
592851423286697986,None,None,None,Tue Apr 28 00:42:48 +0000 2015,1430199768.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430181768615,True,25409747,"iPhone: 38.541473,-90.007393"
592851426109464577,None,None,None,Tue Apr 28 00:42:49 +0000 2015,1430199769.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181769288,True,464271710,910
592851426763759617,None,None,None,Tue Apr 28 00:42:49 +0000 2015,1430199769.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181769444,True,461735129,
592851429364244480,None,None,None,Tue Apr 28 00:42:50 +0000 2015,1430199770.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181770064,True,2264101005,w/ EJ ❤️
592851430513496065,None,None,None,Tue Apr 28 00:42:50 +0000 2015,1430199770.0,None,None,Point,"[[[-77.174052, 38.806003], [-77.174052, 38.842565], [-77.134838, 38.842565], [-77.134838, 38.806003]]]",Polygon,38.806003,-77.174052,38.842565,-77.134838,"Lincolnia, VA",Lincolnia,VA,Lincolnia,city,1430181770338,True,65716269,N⭕️VA
592851431205527552,40.114614,-75.111733,Point,Tue Apr 28 00:42:50 +0000 2015,1430199770.0,40.114614,-75.111733,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181770503,True,283718561,
592851431037804544,40.086706,-75.416683,Point,Tue Apr 28 00:42:50 +0000 2015,1430199770.0,40.086706,-75.416683,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181770463,True,716523939,United States
592851433030049792,None,None,None,Tue Apr 28 00:42:50 +0000 2015,1430199770.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181770938,True,414445568,
592851433474625536,None,None,None,Tue Apr 28 00:42:51 +0000 2015,1430199771.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181771044,True,2196323586,
592851432992329728,37.428122,-76.848273,Point,Tue Apr 28 00:42:50 +0000 2015,1430199770.0,37.428122,-76.848273,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181770929,True,1010187942,
592851435538280449,None,None,None,Tue Apr 28 00:42:51 +0000 2015,1430199771.0,None,None,Point,"[[[-76.755731, 39.354406], [-76.755731, 39.417073], [-76.653005, 39.417073], [-76.653005, 39.354406]]]",Polygon,39.354406,-76.755731,39.417073,-76.653005,"Pikesville, MD",Pikesville,MD,Pikesville,city,1430181771536,True,711487408,
592851436297428996,None,None,None,Tue Apr 28 00:42:51 +0000 2015,1430199771.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430181771717,True,1027295636,☽ camp flog gnaw ☾
592851437069144065,39.658903,-74.96087,Point,Tue Apr 28 00:42:51 +0000 2015,1430199771.0,39.658903,-74.96087,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430181771901,True,1877055619,Nj
592851437392109568,None,None,None,Tue Apr 28 00:42:51 +0000 2015,1430199771.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430181771978,True,159936068,"Beautiful, VA"
592851437501165569,36.122298,-78.733735,Point,Tue Apr 28 00:42:52 +0000 2015,1430199772.0,36.122298,-78.733735,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181772004,True,142529439,"Columbus, Ohio"
592851437652180992,None,None,None,Tue Apr 28 00:42:52 +0000 2015,1430199772.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430181772040,True,2287293723,DONT DM ME
592851437807337473,None,None,None,Tue Apr 28 00:42:52 +0000 2015,1430199772.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181772077,True,2508517831,rds
592851438138712064,None,None,None,Tue Apr 28 00:42:52 +0000 2015,1430199772.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430181772156,True,2425875951,D(M)V
592851439426379776,None,None,None,Tue Apr 28 00:42:52 +0000 2015,1430199772.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181772463,True,2473961716,"Pennsylvania, USA"
592851439535394818,None,None,None,Tue Apr 28 00:42:52 +0000 2015,1430199772.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181772489,True,853577784,
592851440902807552,None,None,None,Tue Apr 28 00:42:52 +0000 2015,1430199772.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181772815,True,332051160,Westgate Hills
592851441204748289,None,None,None,Tue Apr 28 00:42:52 +0000 2015,1430199772.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181772887,True,603287845,
592851443780026370,None,None,None,Tue Apr 28 00:42:53 +0000 2015,1430199773.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181773501,True,616549783,
592851444283375616,None,None,None,Tue Apr 28 00:42:53 +0000 2015,1430199773.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181773621,True,2178998753,access to four/four
592851445172547585,None,None,None,Tue Apr 28 00:42:53 +0000 2015,1430199773.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430181773833,True,285373427,virginia
592851446284029952,None,None,None,Tue Apr 28 00:42:54 +0000 2015,1430199774.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430181774098,True,244301587,N 38� 14' 0'' / W 76� 25' 0''
592851446397304832,None,None,None,Tue Apr 28 00:42:54 +0000 2015,1430199774.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430181774125,True,2587587909,
592851447156494338,None,None,None,Tue Apr 28 00:42:54 +0000 2015,1430199774.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181774306,True,78150413,
592851450344112129,39.969317,-79.913281,Point,Tue Apr 28 00:42:55 +0000 2015,1430199775.0,39.969317,-79.913281,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181775066,True,84605478,United States
592851451921211392,None,None,None,Tue Apr 28 00:42:55 +0000 2015,1430199775.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430181775442,True,2918637687,w My Girls 
592851451958972416,39.216483,-76.661152,Point,Tue Apr 28 00:42:55 +0000 2015,1430199775.0,39.216483,-76.661152,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430181775451,True,1000633279,
592851452671975426,None,None,None,Tue Apr 28 00:42:55 +0000 2015,1430199775.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181775621,True,2508517831,rds
592851454785904640,None,None,None,Tue Apr 28 00:42:56 +0000 2015,1430199776.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430181776125,True,586184610,DC
592851454668480513,None,None,None,Tue Apr 28 00:42:56 +0000 2015,1430199776.0,None,None,Point,"[[[-76.665123, 36.949187], [-76.665123, 36.996641], [-76.581183, 36.996641], [-76.581183, 36.949187]]]",Polygon,36.949187,-76.665123,36.996641,-76.581183,"Smithfield, VA",Smithfield,VA,Smithfield,city,1430181776097,True,83258259,Wherever The Wind Takes Me 
592851456086114305,None,None,None,Tue Apr 28 00:42:56 +0000 2015,1430199776.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430181776435,True,142041876,rip najee ..  god ✨
592851455251460096,None,None,None,Tue Apr 28 00:42:56 +0000 2015,1430199776.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181776236,True,3037038832,
592851456501354498,None,None,None,Tue Apr 28 00:42:56 +0000 2015,1430199776.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430181776534,True,336306645,"Philadelphia, PA"
592851456702738433,None,None,None,Tue Apr 28 00:42:56 +0000 2015,1430199776.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430181776582,True,2578757350,Va.
592851457247948800,None,None,None,Tue Apr 28 00:42:56 +0000 2015,1430199776.0,None,None,Point,"[[[-76.697002, 39.188714], [-76.697002, 39.230326], [-76.631536, 39.230326], [-76.631536, 39.188714]]]",Polygon,39.188714,-76.697002,39.230326,-76.631536,"Linthicum, MD",Linthicum,MD,Linthicum,city,1430181776712,True,844766282,"Linthicum, Md"
592851458132938752,None,None,None,Tue Apr 28 00:42:56 +0000 2015,1430199776.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430181776923,True,45703682,In a happy place 
592851458606891008,None,None,None,Tue Apr 28 00:42:57 +0000 2015,1430199777.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430181777036,True,2964877911,w. gherbo❤️
592851458871205891,None,None,None,Tue Apr 28 00:42:57 +0000 2015,1430199777.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430181777099,True,3141907306,"Greenville, NC"
592851461459050496,None,None,None,Tue Apr 28 00:42:57 +0000 2015,1430199777.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430181777716,True,1026180013,♡ @druglordale ♡
592851462000136192,None,None,None,Tue Apr 28 00:42:57 +0000 2015,1430199777.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430181777845,True,215651452,♡
