id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594365418208305152,None,None,None,Sat May 02 04:58:53 +0000 2015,1430560733.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430542733133,True,3095974392,
594365424499822592,None,None,None,Sat May 02 04:58:54 +0000 2015,1430560734.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430542734633,True,222777466,"I love my kitty, Pika "
594365426324393984,None,None,None,Sat May 02 04:58:55 +0000 2015,1430560735.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430542735068,True,25951516,"boston, mass."
594365429818249216,None,None,None,Sat May 02 04:58:55 +0000 2015,1430560735.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430542735901,True,24249071,District of Columbia
594365432263479296,None,None,None,Sat May 02 04:58:56 +0000 2015,1430560736.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430542736484,True,272588577,
594365435027533824,None,None,None,Sat May 02 04:58:57 +0000 2015,1430560737.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430542737143,True,2302321167,Jordan-Madaba
594365442141073408,None,None,None,Sat May 02 04:58:58 +0000 2015,1430560738.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542738839,True,2797937262,
594365445618143232,None,None,None,Sat May 02 04:58:59 +0000 2015,1430560739.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430542739668,True,244167380,New Jersey
594365446436032512,None,None,None,Sat May 02 04:58:59 +0000 2015,1430560739.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430542739863,True,558657454,D(M)V
594365448487116800,37.251594,-77.349606,Point,Sat May 02 04:59:00 +0000 2015,1430560740.0,37.251594,-77.349606,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430542740352,True,466232503,
594365449372094464,38.810064,-77.08404,Point,Sat May 02 04:59:00 +0000 2015,1430560740.0,38.810064,-77.08404,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430542740563,True,485415391,
594365450072502272,None,None,None,Sat May 02 04:59:00 +0000 2015,1430560740.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542740730,True,374104990,Richlands N.C 
594365454736564225,None,None,None,Sat May 02 04:59:01 +0000 2015,1430560741.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430542741842,True,25734451,Baltimore
594365456326250496,None,None,None,Sat May 02 04:59:02 +0000 2015,1430560742.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430542742221,True,904049492,
594365462458212353,38.855274,-76.989975,Point,Sat May 02 04:59:03 +0000 2015,1430560743.0,38.855274,-76.989975,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430542743683,True,3087725546,
594365464224006144,35.797203,-81.207558,Point,Sat May 02 04:59:04 +0000 2015,1430560744.0,35.797203,-81.207558,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542744104,True,430310165,
594365467696832512,None,None,None,Sat May 02 04:59:04 +0000 2015,1430560744.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542744932,True,902199391,
594365469957591040,None,None,None,Sat May 02 04:59:05 +0000 2015,1430560745.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430542745471,True,348864517,D M [V]
594365470742093824,None,None,None,Sat May 02 04:59:05 +0000 2015,1430560745.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430542745658,True,241314297,"queens, nyc to va"
594365473958952962,None,None,None,Sat May 02 04:59:06 +0000 2015,1430560746.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542746425,True,160613901,nc 
594365474885992450,None,None,None,Sat May 02 04:59:06 +0000 2015,1430560746.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430542746646,True,289128547,
594365478119804928,39.247169,-76.632844,Point,Sat May 02 04:59:07 +0000 2015,1430560747.0,39.247169,-76.632844,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430542747417,True,596558181,Baltimore MARYLAND
594365478954500096,None,None,None,Sat May 02 04:59:07 +0000 2015,1430560747.0,None,None,Point,"[[[-78.951336, 38.042755], [-78.951336, 38.099106], [-78.855374, 38.099106], [-78.855374, 38.042755]]]",Polygon,38.042755,-78.951336,38.099106,-78.855374,"Waynesboro, VA",Waynesboro,VA,Waynesboro,city,1430542747616,True,3013315737,
594365482624536576,38.724877,-77.832881,Point,Sat May 02 04:59:08 +0000 2015,1430560748.0,38.724877,-77.832881,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430542748491,True,2486927543,
594365482813251584,None,None,None,Sat May 02 04:59:08 +0000 2015,1430560748.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430542748536,True,300663115,
594365485086412800,None,None,None,Sat May 02 04:59:09 +0000 2015,1430560749.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430542749078,True,2896096247,
594365486667804672,39.145529,-75.527949,Point,Sat May 02 04:59:09 +0000 2015,1430560749.0,39.145529,-75.527949,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430542749455,True,3223019385,up spn's ass
594365487993192448,38.934303,-76.921115,Point,Sat May 02 04:59:09 +0000 2015,1430560749.0,38.934303,-76.921115,Point,"[[[-77.0217208862305, 38.9229202270508], [-77.0217208862305, 38.9229202270508], [-77.0217208862305, 38.9229202270508], [-77.0217208862305, 38.9229202270508]]]",Polygon,38.9229202270508,-77.0217208862305,38.9229202270508,-77.0217208862305,The Lounge - Howard University,None,None,The Lounge - Howard University,poi,1430542749771,True,2848163184,
594365489490599936,None,None,None,Sat May 02 04:59:10 +0000 2015,1430560750.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430542750128,True,2786159230,
594365489566064640,None,None,None,Sat May 02 04:59:10 +0000 2015,1430560750.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430542750146,True,505338322,"statesville, nc "
594365495933018112,40.057088,-76.409556,Point,Sat May 02 04:59:11 +0000 2015,1430560751.0,40.057088,-76.409556,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430542751664,True,801074929,"Port Charlotte, Fl"
594365496176168960,None,None,None,Sat May 02 04:59:11 +0000 2015,1430560751.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430542751722,True,894300314,the pete 
594365501586956288,None,None,None,Sat May 02 04:59:13 +0000 2015,1430560753.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430542753012,True,70397888,the trenches
594365502618763264,None,None,None,Sat May 02 04:59:13 +0000 2015,1430560753.0,None,None,Point,"[[[-77.137152, 38.767177], [-77.137152, 38.8032765], [-77.0777243, 38.8032765], [-77.0777243, 38.767177]]]",Polygon,38.767177,-77.137152,38.8032765,-77.0777243,"Rose Hill, VA",Rose Hill,VA,Rose Hill,city,1430542753258,True,362681215,Peace Love in Abundance /DM(V)
594365507358294016,None,None,None,Sat May 02 04:59:14 +0000 2015,1430560754.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430542754388,True,514963252,"Mahopac, NY"
594365507584839680,None,None,None,Sat May 02 04:59:14 +0000 2015,1430560754.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430542754442,True,406434434,
594365507605782528,None,None,None,Sat May 02 04:59:14 +0000 2015,1430560754.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430542754447,True,406488515,❁
594365509031882752,None,None,None,Sat May 02 04:59:14 +0000 2015,1430560754.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430542754787,True,25734451,Baltimore
594365510239805440,None,None,None,Sat May 02 04:59:15 +0000 2015,1430560755.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430542755075,True,1297120292,Eating Chipotle J❤️ Z❤️
594365512345346048,37.037649,-76.403955,Point,Sat May 02 04:59:15 +0000 2015,1430560755.0,37.037649,-76.403955,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430542755577,True,411225976,"Hampton Roads , Virginia, US"
594365512651509760,None,None,None,Sat May 02 04:59:15 +0000 2015,1430560755.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430542755650,True,352852490,757 
594365518624202752,None,None,None,Sat May 02 04:59:17 +0000 2015,1430560757.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430542757074,True,1437124034,"Washington, DC"
594365525347725312,None,None,None,Sat May 02 04:59:18 +0000 2015,1430560758.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430542758677,True,615038346,
594365527482617856,None,None,None,Sat May 02 04:59:19 +0000 2015,1430560759.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430542759186,True,18606524,Maryland.
594365528325644288,None,None,None,Sat May 02 04:59:19 +0000 2015,1430560759.0,None,None,Point,"[[[-76.929458, 38.912321], [-76.929458, 38.939587], [-76.8959559, 38.939587], [-76.8959559, 38.912321]]]",Polygon,38.912321,-76.929458,38.939587,-76.8959559,"Cheverly, MD",Cheverly,MD,Cheverly,city,1430542759387,True,2986747713,w. my bestfriend❤️
594365534310916096,None,None,None,Sat May 02 04:59:20 +0000 2015,1430560760.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430542760814,True,424763014,
594365534038335488,None,None,None,Sat May 02 04:59:20 +0000 2015,1430560760.0,None,None,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430542760749,True,212675079,Westerwald
594365534407360512,None,None,None,Sat May 02 04:59:20 +0000 2015,1430560760.0,None,None,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430542760837,True,338356404,"Baltimore, MD"
594365535950917632,None,None,None,Sat May 02 04:59:21 +0000 2015,1430560761.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430542761205,True,241314297,"queens, nyc to va"
594365545102888960,None,None,None,Sat May 02 04:59:23 +0000 2015,1430560763.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430542763387,True,220534462,Pennsylvania
594365545811705856,None,None,None,Sat May 02 04:59:23 +0000 2015,1430560763.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430542763556,True,240010381,Donovan house
594365550475792385,None,None,None,Sat May 02 04:59:24 +0000 2015,1430560764.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430542764668,True,2908442306,
594365551062974464,None,None,None,Sat May 02 04:59:24 +0000 2015,1430560764.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430542764808,True,222777466,"I love my kitty, Pika "
594365551989764097,None,None,None,Sat May 02 04:59:25 +0000 2015,1430560765.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430542765029,True,308802453,"Holding My Son's,Illinois"
594365553592107008,None,None,None,Sat May 02 04:59:25 +0000 2015,1430560765.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430542765411,True,164877409,
594365555282452480,None,None,None,Sat May 02 04:59:25 +0000 2015,1430560765.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430542765814,True,2732772447,"Walkersville, MD"
