id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593601307098746880,None,None,None,Thu Apr 30 02:22:34 +0000 2015,1430378554.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430360554848,True,3085695508,I stay in my own lane 
593601308696956928,None,None,None,Thu Apr 30 02:22:35 +0000 2015,1430378555.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430360555229,True,396003839,
593601310710202369,None,None,None,Thu Apr 30 02:22:35 +0000 2015,1430378555.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360555709,True,3070297990,@clanzafama ♥️♥️♥️
593601310697619456,None,None,None,Thu Apr 30 02:22:35 +0000 2015,1430378555.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430360555706,True,1436590134,with my migos
593601314019409921,None,None,None,Thu Apr 30 02:22:36 +0000 2015,1430378556.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360556498,True,1493297930,
593601314468298752,None,None,None,Thu Apr 30 02:22:36 +0000 2015,1430378556.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360556605,True,2288347601,"Bristol, Va"
593601316376686592,None,None,None,Thu Apr 30 02:22:37 +0000 2015,1430378557.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360557060,True,186228435,
593601318155112448,None,None,None,Thu Apr 30 02:22:37 +0000 2015,1430378557.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430360557484,True,2331324694,Kingdom of Kush〽️
593601318482288640,None,None,None,Thu Apr 30 02:22:37 +0000 2015,1430378557.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360557562,True,2442887570,"DC and Palo Alto, one day NYC "
593601320160010240,None,None,None,Thu Apr 30 02:22:37 +0000 2015,1430378557.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360557962,True,2959127487,
593601320277430272,None,None,None,Thu Apr 30 02:22:37 +0000 2015,1430378557.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360557990,True,509454645,
593601320516476928,41.269308,-75.821917,Point,Thu Apr 30 02:22:38 +0000 2015,1430378558.0,41.269308,-75.821917,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360558047,True,145604600,
593601321221095424,None,None,None,Thu Apr 30 02:22:38 +0000 2015,1430378558.0,None,None,Point,"[[[-76.8853461, 39.033137], [-76.8853461, 39.096875], [-76.810791, 39.096875], [-76.810791, 39.033137]]]",Polygon,39.033137,-76.8853461,39.096875,-76.810791,"South Laurel, MD",South Laurel,MD,South Laurel,city,1430360558215,True,322248677,"June 13th, 2015"
593601321644593152,None,None,None,Thu Apr 30 02:22:38 +0000 2015,1430378558.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430360558316,True,2189440258,
593601323125362688,40.207379,-75.104252,Point,Thu Apr 30 02:22:38 +0000 2015,1430378558.0,40.207379,-75.104252,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360558669,True,337513355,"Ivyland, Pa"
593601325172162560,39.310127,-76.642232,Point,Thu Apr 30 02:22:39 +0000 2015,1430378559.0,39.310127,-76.642232,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430360559157,True,15110172,Godric's Hollow
593601326136832000,None,None,None,Thu Apr 30 02:22:39 +0000 2015,1430378559.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430360559387,True,227049177,"Middletown,DE-Secure Transport"
593601326292070400,None,None,None,Thu Apr 30 02:22:39 +0000 2015,1430378559.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430360559424,True,226224064,MurderTown USA
593601326824693761,None,None,None,Thu Apr 30 02:22:39 +0000 2015,1430378559.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360559551,True,178843204,"Washington, DC"
593601327374147584,39.746339,-75.569169,Point,Thu Apr 30 02:22:39 +0000 2015,1430378559.0,39.746339,-75.569169,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430360559682,True,2937589445,
593601327575519232,None,None,None,Thu Apr 30 02:22:39 +0000 2015,1430378559.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360559730,True,705384724,6/12/15
593601328200421377,None,None,None,Thu Apr 30 02:22:39 +0000 2015,1430378559.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430360559879,True,2850187705,upper east side
593601328359673857,None,None,None,Thu Apr 30 02:22:39 +0000 2015,1430378559.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430360559917,True,273098026,"Dover, DE "
593601329458782208,None,None,None,Thu Apr 30 02:22:40 +0000 2015,1430378560.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430360560179,True,1905355765,
593601329597194241,None,None,None,Thu Apr 30 02:22:40 +0000 2015,1430378560.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430360560212,True,53294254,Maryland
593601330180132864,None,None,None,Thu Apr 30 02:22:40 +0000 2015,1430378560.0,None,None,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430360560351,True,2358971906,.Maryland.
593601331316858880,None,None,None,Thu Apr 30 02:22:40 +0000 2015,1430378560.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360560622,True,505058923,
593601332008878082,None,None,None,Thu Apr 30 02:22:40 +0000 2015,1430378560.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430360560787,True,18874478,"Yardville, NJ "
593601332826742784,None,None,None,Thu Apr 30 02:22:40 +0000 2015,1430378560.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360560982,True,2770024385,
593601335020359680,38.461137,-77.416106,Point,Thu Apr 30 02:22:41 +0000 2015,1430378561.0,38.461137,-77.416106,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360561505,True,1258023096,beach city 
593601335452442625,None,None,None,Thu Apr 30 02:22:41 +0000 2015,1430378561.0,None,None,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430360561608,True,799186693,
593601336693944321,None,None,None,Thu Apr 30 02:22:41 +0000 2015,1430378561.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430360561904,True,2939975295,
593601337834622977,None,None,None,Thu Apr 30 02:22:42 +0000 2015,1430378562.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360562176,True,2914314888,US treasury™
593601338757513217,None,None,None,Thu Apr 30 02:22:42 +0000 2015,1430378562.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360562396,True,414445568,
593601338782670848,None,None,None,Thu Apr 30 02:22:42 +0000 2015,1430378562.0,None,None,Point,"[[[-75.802046, 39.6812076], [-75.802046, 39.7219589], [-75.788355, 39.7219589], [-75.788355, 39.6812076]]]",Polygon,39.6812076,-75.802046,39.7219589,-75.788355,"Glen Farms, MD",Glen Farms,MD,Glen Farms,city,1430360562402,True,2888756903,Maryland
593601339302813696,38.931012,-76.853271,Point,Thu Apr 30 02:22:42 +0000 2015,1430378562.0,38.931012,-76.853271,Point,"[[[-76.876542, 38.912849], [-76.876542, 38.94025], [-76.821187, 38.94025], [-76.821187, 38.912849]]]",Polygon,38.912849,-76.876542,38.94025,-76.821187,"Glenarden, MD",Glenarden,MD,Glenarden,city,1430360562526,True,39857213,don't ask don't tell
593601340141608960,None,None,None,Thu Apr 30 02:22:42 +0000 2015,1430378562.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430360562726,True,75473020,B • R • O • O • K • L • Y • N
593601340426846209,None,None,None,Thu Apr 30 02:22:42 +0000 2015,1430378562.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360562794,True,54752569,Chillin wit Bob from Marketing
593601340741410816,36.947082,-77.400139,Point,Thu Apr 30 02:22:42 +0000 2015,1430378562.0,36.947082,-77.400139,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430360562869,True,907592233,
593601340930134017,None,None,None,Thu Apr 30 02:22:42 +0000 2015,1430378562.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430360562914,True,373703945,My bed. Sometimes in a chair
593601341060206592,None,None,None,Thu Apr 30 02:22:42 +0000 2015,1430378562.0,None,None,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430360562945,True,3077533456,Annapolis ❗️
593601342012313600,None,None,None,Thu Apr 30 02:22:43 +0000 2015,1430378563.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360563172,True,2934879166,
593601342301691904,None,None,None,Thu Apr 30 02:22:43 +0000 2015,1430378563.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430360563241,True,239448246,CherryHill Projects 2600-2900
593601343035670528,None,None,None,Thu Apr 30 02:22:43 +0000 2015,1430378563.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430360563416,True,138845215,Summerslam with THE DIVAS
593601343304114177,40.563672,-74.544818,Point,Thu Apr 30 02:22:43 +0000 2015,1430378563.0,40.563672,-74.544818,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430360563480,True,794703710," New Jersey, USA"
593601343257976832,None,None,None,Thu Apr 30 02:22:43 +0000 2015,1430378563.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430360563469,True,239504054,
593601343945859072,None,None,None,Thu Apr 30 02:22:43 +0000 2015,1430378563.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430360563633,True,347664565,[ny -- va]
593601344382095360,None,None,None,Thu Apr 30 02:22:43 +0000 2015,1430378563.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430360563737,True,244167380,New Jersey
593601346592514049,39.605451,-75.045309,Point,Thu Apr 30 02:22:44 +0000 2015,1430378564.0,39.605451,-75.045309,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430360564264,True,972531589,trillville
593601350119849985,None,None,None,Thu Apr 30 02:22:45 +0000 2015,1430378565.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430360565105,True,333246053,"Maryland, USA"
593601350589612032,None,None,None,Thu Apr 30 02:22:45 +0000 2015,1430378565.0,None,None,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430360565217,True,849936542,maryland
593601352397418497,None,None,None,Thu Apr 30 02:22:45 +0000 2015,1430378565.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430360565648,True,66775258,
593601352070144001,40.572136,-76.750434,Point,Thu Apr 30 02:22:45 +0000 2015,1430378565.0,40.572136,-76.750434,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430360565570,True,621589644,
593601353336934400,None,None,None,Thu Apr 30 02:22:45 +0000 2015,1430378565.0,None,None,Point,"[[[-76.348696, 39.4042332], [-76.348696, 39.476785], [-76.247425, 39.476785], [-76.247425, 39.4042332]]]",Polygon,39.4042332,-76.348696,39.476785,-76.247425,"Edgewood, MD",Edgewood,MD,Edgewood,city,1430360565872,True,3031447812,
593601353978609664,None,None,None,Thu Apr 30 02:22:46 +0000 2015,1430378566.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430360566025,True,478299946,
593601355782184960,None,None,None,Thu Apr 30 02:22:46 +0000 2015,1430378566.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430360566455,True,892180328,UVA19
593601356897722368,None,None,None,Thu Apr 30 02:22:46 +0000 2015,1430378566.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430360566721,True,299401031,
