id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594272351275065346,None,None,None,Fri May 01 22:49:04 +0000 2015,1430538544.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430520544247,True,1379461136,born hater 
594272355469393920,None,None,None,Fri May 01 22:49:05 +0000 2015,1430538545.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430520545247,True,244183220,
594272355884601344,None,None,None,Fri May 01 22:49:05 +0000 2015,1430538545.0,None,None,Point,"[[[-75.5254588, 39.744482], [-75.5254588, 39.7696551], [-75.48952, 39.7696551], [-75.48952, 39.744482]]]",Polygon,39.744482,-75.5254588,39.7696551,-75.48952,"Edgemoor, DE",Edgemoor,DE,Edgemoor,city,1430520545346,True,245931814,
594272357780455424,None,None,None,Fri May 01 22:49:05 +0000 2015,1430538545.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430520545798,True,206672327,"Fredericksburg, VA"
594272359617560577,None,None,None,Fri May 01 22:49:06 +0000 2015,1430538546.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430520546236,True,484442561,D 〽 V
594272359533641728,None,None,None,Fri May 01 22:49:06 +0000 2015,1430538546.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430520546216,True,2900289149,"Maryland, USA"
594272360150245376,None,None,None,Fri May 01 22:49:06 +0000 2015,1430538546.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430520546363,True,422341916,
594272360988954624,None,None,None,Fri May 01 22:49:06 +0000 2015,1430538546.0,None,None,Point,"[[[-75.0725571, 39.549423], [-75.0725571, 39.590817], [-75.0300102, 39.590817], [-75.0300102, 39.549423]]]",Polygon,39.549423,-75.0725571,39.590817,-75.0300102,"Malaga, NJ",Malaga,NJ,Malaga,city,1430520546563,True,502603549,
594272363753136128,None,None,None,Fri May 01 22:49:07 +0000 2015,1430538547.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430520547222,True,71425652,"Middletown, De. 19709"
594272364764000258,36.882588,-76.223387,Point,Fri May 01 22:49:07 +0000 2015,1430538547.0,36.882588,-76.223387,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430520547463,True,3105160432,
594272365133090817,None,None,None,Fri May 01 22:49:07 +0000 2015,1430538547.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520547551,True,66545105,Anti-Ohio
594272367737708546,None,None,None,Fri May 01 22:49:08 +0000 2015,1430538548.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520548172,True,735340038,Cloud 9
594272367880241152,None,None,None,Fri May 01 22:49:08 +0000 2015,1430538548.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430520548206,True,3006792448,
594272373072732160,None,None,None,Fri May 01 22:49:09 +0000 2015,1430538549.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430520549444,True,419252762,
594272376507891712,None,None,None,Fri May 01 22:49:10 +0000 2015,1430538550.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520550263,True,3092390175,
594272377342681088,None,None,None,Fri May 01 22:49:10 +0000 2015,1430538550.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520550462,True,42395419,
594272377363652608,None,None,None,Fri May 01 22:49:10 +0000 2015,1430538550.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430520550467,True,109861232,"Bristol, PA born ✈️ NC raised "
594272378835709952,40.715976,-74.027539,Point,Fri May 01 22:49:10 +0000 2015,1430538550.0,40.715976,-74.027539,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430520550818,True,320336872,
594272380220010496,None,None,None,Fri May 01 22:49:11 +0000 2015,1430538551.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520551148,True,71450231,
594272380752678912,None,None,None,Fri May 01 22:49:11 +0000 2015,1430538551.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520551275,True,51217621,Philadelphia Pa
594272381180444672,None,None,None,Fri May 01 22:49:11 +0000 2015,1430538551.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430520551377,True,180408287,
594272382736465920,39.600113,-75.941333,Point,Fri May 01 22:49:11 +0000 2015,1430538551.0,39.600113,-75.941333,Point,"[[[-76.0197701, 39.556031], [-76.0197701, 39.6633763], [-75.886302, 39.6633763], [-75.886302, 39.556031]]]",Polygon,39.556031,-76.0197701,39.6633763,-75.886302,"North East, MD",North East,MD,North East,city,1430520551748,True,2617516549,
594272383457959937,38.9003,-76.9864,Point,Fri May 01 22:49:11 +0000 2015,1430538551.0,38.9003,-76.9864,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520551920,True,13525692,"Washington, DC"
594272384095485952,None,None,None,Fri May 01 22:49:12 +0000 2015,1430538552.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430520552072,True,331253925,"Virginia Beach, Virginia"
594272384691089408,None,None,None,Fri May 01 22:49:12 +0000 2015,1430538552.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520552214,True,2294608349,"Washington, DC"
594272386607878144,None,None,None,Fri May 01 22:49:12 +0000 2015,1430538552.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430520552671,True,300019587,Where the cool kids are.
594272389371928576,38.742386,-77.471708,Point,Fri May 01 22:49:13 +0000 2015,1430538553.0,38.742386,-77.471708,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430520553330,True,372565093,
594272389812322304,None,None,None,Fri May 01 22:49:13 +0000 2015,1430538553.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430520553435,True,2380517045,
594272391594815488,None,None,None,Fri May 01 22:49:13 +0000 2015,1430538553.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430520553860,True,3006792448,
594272392064716800,None,None,None,Fri May 01 22:49:13 +0000 2015,1430538553.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430520553972,True,777123944,"❌Sicklerville, NJ❌"
594272392035315713,None,None,None,Fri May 01 22:49:13 +0000 2015,1430538553.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430520553965,True,1422288001,
594272394426081281,None,None,None,Fri May 01 22:49:14 +0000 2015,1430538554.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520554535,True,927761544,MP
594272395256561664,40.2677,-76.691,Point,Fri May 01 22:49:14 +0000 2015,1430538554.0,40.2677,-76.691,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520554733,True,403453010,"Hummelstown, PA"
594272396053454849,40.981991,-76.016875,Point,Fri May 01 22:49:14 +0000 2015,1430538554.0,40.981991,-76.016875,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520554923,True,285672145,
594272397399826432,None,None,None,Fri May 01 22:49:15 +0000 2015,1430538555.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430520555244,True,2237232467,"Hampton Roads, Virginia"
594272399194988546,None,None,None,Fri May 01 22:49:15 +0000 2015,1430538555.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520555672,True,1697958073,
594272400042303489,None,None,None,Fri May 01 22:49:15 +0000 2015,1430538555.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520555874,True,265188578,hallebblog.blogspot.com
594272400738508800,None,None,None,Fri May 01 22:49:16 +0000 2015,1430538556.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430520556040,True,2576180105,
594272401535463424,None,None,None,Fri May 01 22:49:16 +0000 2015,1430538556.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430520556230,True,383069687,
594272403015897088,38.980556,-77.083889,Point,Fri May 01 22:49:16 +0000 2015,1430538556.0,38.980556,-77.083889,Point,"[[[-77.096707, 38.9735754], [-77.096707, 39.011638], [-77.052336, 39.011638], [-77.052336, 38.9735754]]]",Polygon,38.9735754,-77.096707,39.011638,-77.052336,"Chevy Chase, MD",Chevy Chase,MD,Chevy Chase,city,1430520556583,True,1339336939,"Washington, D.C."
594272406421680128,None,None,None,Fri May 01 22:49:17 +0000 2015,1430538557.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430520557395,True,3156723242,
594272408623816704,None,None,None,Fri May 01 22:49:17 +0000 2015,1430538557.0,None,None,Point,"[[[-77.401714, 38.97724], [-77.401714, 39.014609], [-77.35002, 39.014609], [-77.35002, 38.97724]]]",Polygon,38.97724,-77.401714,39.014609,-77.35002,"Dranesville, VA",Dranesville,VA,Dranesville,city,1430520557920,True,2560523585,kabul x nova 
594272409856925696,None,None,None,Fri May 01 22:49:18 +0000 2015,1430538558.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430520558214,True,627318226,
594272410293116928,None,None,None,Fri May 01 22:49:18 +0000 2015,1430538558.0,None,None,Point,"[[[-76.525515, 37.228924], [-76.525515, 37.242479], [-76.504387, 37.242479], [-76.504387, 37.228924]]]",Polygon,37.228924,-76.525515,37.242479,-76.504387,"Yorktown, VA",Yorktown,VA,Yorktown,city,1430520558318,True,195264461,Virginia 
594272411421401088,None,None,None,Fri May 01 22:49:18 +0000 2015,1430538558.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520558587,True,406434434,
594272412755042304,None,None,None,Fri May 01 22:49:18 +0000 2015,1430538558.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430520558905,True,3006792448,
594272413212258304,38.855312,-76.989934,Point,Fri May 01 22:49:19 +0000 2015,1430538559.0,38.855312,-76.989934,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520559014,True,3087725546,
594272420724375553,None,None,None,Fri May 01 22:49:20 +0000 2015,1430538560.0,None,None,Point,"[[[-75.5254588, 39.744482], [-75.5254588, 39.7696551], [-75.48952, 39.7696551], [-75.48952, 39.744482]]]",Polygon,39.744482,-75.5254588,39.7696551,-75.48952,"Edgemoor, DE",Edgemoor,DE,Edgemoor,city,1430520560805,True,245931814,
594272421273796608,38.916203,-77.03178,Point,Fri May 01 22:49:20 +0000 2015,1430538560.0,38.916203,-77.03178,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430520560936,True,14393188,"iPhone: 33.475761,-81.958748"
594272421382848512,None,None,None,Fri May 01 22:49:20 +0000 2015,1430538560.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430520560962,True,2424543606,Gang Shit.
594272423308087296,None,None,None,Fri May 01 22:49:21 +0000 2015,1430538561.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520561421,True,734973266,
594272425191329792,None,None,None,Fri May 01 22:49:21 +0000 2015,1430538561.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430520561870,True,158056426,SUITLAND nigga
594272426978054144,None,None,None,Fri May 01 22:49:22 +0000 2015,1430538562.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430520562296,True,2839389005,
594272427586285568,None,None,None,Fri May 01 22:49:22 +0000 2015,1430538562.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430520562441,True,3120813912,
594272429184258048,None,None,None,Fri May 01 22:49:22 +0000 2015,1430538562.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430520562822,True,117466650,
594272434406187008,39.291758,-77.850368,Point,Fri May 01 22:49:24 +0000 2015,1430538564.0,39.291758,-77.850368,Point,"[[[-77.9090644, 39.254384], [-77.9090644, 39.303868], [-77.809203, 39.303868], [-77.809203, 39.254384]]]",Polygon,39.254384,-77.9090644,39.303868,-77.809203,"Charles Town, WV",Charles Town,WV,Charles Town,city,1430520564067,True,1201938342,Shepherdstown or Denny's 
