id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593617894585565184,None,None,None,Thu Apr 30 03:28:29 +0000 2015,1430382509.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364509613,True,841397870,CKJTNL❤️
593617896401707008,None,None,None,Thu Apr 30 03:28:30 +0000 2015,1430382510.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430364510046,True,718514393,
593617896808546304,None,None,None,Thu Apr 30 03:28:30 +0000 2015,1430382510.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364510143,True,243551087,Baltimore
593617896993075200,None,None,None,Thu Apr 30 03:28:30 +0000 2015,1430382510.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364510187,True,2973872195,Foothills of North Carolina 
593617900616966144,None,None,None,Thu Apr 30 03:28:31 +0000 2015,1430382511.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430364511051,True,1395424447,757
593617900461793280,None,None,None,Thu Apr 30 03:28:31 +0000 2015,1430382511.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364511014,True,3219731409,"Virginia, USA"
593617903879987200,None,None,None,Thu Apr 30 03:28:31 +0000 2015,1430382511.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430364511829,True,64825744,
593617905926868992,None,None,None,Thu Apr 30 03:28:32 +0000 2015,1430382512.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430364512317,True,2936551646,"Delaware, the U.S."
593617912767881216,None,None,None,Thu Apr 30 03:28:33 +0000 2015,1430382513.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430364513948,True,300019587,Where the cool kids are.
593617913430413313,40.26,-76.8825,Point,Thu Apr 30 03:28:34 +0000 2015,1430382514.0,40.26,-76.8825,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pensilvania, USA",None,Pensilvania,Pensilvania,admin,1430364514106,True,1407738254,"Harrisburg, USA"
593617915284484096,None,None,None,Thu Apr 30 03:28:34 +0000 2015,1430382514.0,None,None,Point,"[[[-76.946773, 38.862864], [-76.946773, 38.88339], [-76.903197, 38.88339], [-76.903197, 38.862864]]]",Polygon,38.862864,-76.946773,38.88339,-76.903197,"Coral Hills, MD",Coral Hills,MD,Coral Hills,city,1430364514548,True,58649309,
593617916647473152,None,None,None,Thu Apr 30 03:28:34 +0000 2015,1430382514.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364514873,True,478073193,Columbine High School '99 
593617916983123968,37.063508,-76.493408,Point,Thu Apr 30 03:28:34 +0000 2015,1430382514.0,37.063508,-76.493408,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430364514953,True,373400376,CNU 18
593617918614700032,None,None,None,Thu Apr 30 03:28:35 +0000 2015,1430382515.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364515342,True,779578237,
593617922364448768,None,None,None,Thu Apr 30 03:28:36 +0000 2015,1430382516.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430364516236,True,2654501025,"Washington, DC Metro"
593617924809719809,None,None,None,Thu Apr 30 03:28:36 +0000 2015,1430382516.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430364516819,True,2760751111,Rest Easy Pappou • MD • NC
593617927049347072,None,None,None,Thu Apr 30 03:28:37 +0000 2015,1430382517.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430364517353,True,1489216748,$$$$$$$
593617934020378624,None,None,None,Thu Apr 30 03:28:39 +0000 2015,1430382519.0,None,None,Point,"[[[-77.011535, 39.017613], [-77.011535, 39.065781], [-76.962116, 39.065781], [-76.962116, 39.017613]]]",Polygon,39.017613,-77.011535,39.065781,-76.962116,"White Oak, MD",White Oak,MD,White Oak,city,1430364519015,True,2585589905,
593617935517757440,None,None,None,Thu Apr 30 03:28:39 +0000 2015,1430382519.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430364519372,True,2403417021,Fairfax County VA
593617937006727168,None,None,None,Thu Apr 30 03:28:39 +0000 2015,1430382519.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430364519727,True,464021775,"Philadelphia, PA"
593617937518469120,None,None,None,Thu Apr 30 03:28:39 +0000 2015,1430382519.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430364519849,True,187579558,
593617942299938816,None,None,None,Thu Apr 30 03:28:40 +0000 2015,1430382520.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364520989,True,57525939,lanc
593617947471544320,None,None,None,Thu Apr 30 03:28:42 +0000 2015,1430382522.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430364522222,True,2881077148,Virginia 
593617949518213120,37.5407,-77.4336,Point,Thu Apr 30 03:28:42 +0000 2015,1430382522.0,37.5407,-77.4336,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430364522710,True,1408211426,"Richmond, USA"
593617950202064896,39.766429,-75.516875,Point,Thu Apr 30 03:28:42 +0000 2015,1430382522.0,39.766429,-75.516875,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430364522873,True,93340019,United States
593617951246417921,None,None,None,Thu Apr 30 03:28:43 +0000 2015,1430382523.0,None,None,Point,"[[[-77.435297, 38.982892], [-77.435297, 39.024981], [-77.371585, 39.024981], [-77.371585, 38.982892]]]",Polygon,38.982892,-77.435297,39.024981,-77.371585,"Sterling, VA",Sterling,VA,Sterling,city,1430364523122,True,626568791,
593617951871369217,None,None,None,Thu Apr 30 03:28:43 +0000 2015,1430382523.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364523271,True,312251833,
593617952643092480,None,None,None,Thu Apr 30 03:28:43 +0000 2015,1430382523.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430364523455,True,556436475,
593617953624555521,None,None,None,Thu Apr 30 03:28:43 +0000 2015,1430382523.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430364523689,True,66702042,"hampton, VA"
593617953976930304,None,None,None,Thu Apr 30 03:28:43 +0000 2015,1430382523.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364523773,True,1876658738,
593617954140487680,None,None,None,Thu Apr 30 03:28:43 +0000 2015,1430382523.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430364523812,True,41446489,"Lake Hylia, Hyrule"
593617955805626369,None,None,None,Thu Apr 30 03:28:44 +0000 2015,1430382524.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430364524209,True,13719342,"Richmond, Virginia"
593617957135200256,None,None,None,Thu Apr 30 03:28:44 +0000 2015,1430382524.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430364524526,True,36542943,"Virginia Beach, VA "
593617957273600000,None,None,None,Thu Apr 30 03:28:44 +0000 2015,1430382524.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364524559,True,430311058,856-704
593617957911166977,None,None,None,Thu Apr 30 03:28:44 +0000 2015,1430382524.0,None,None,Point,"[[[-75.3876331, 39.745695], [-75.3876331, 39.7982798], [-75.341385, 39.7982798], [-75.341385, 39.745695]]]",Polygon,39.745695,-75.3876331,39.7982798,-75.341385,"Beckett, NJ",Beckett,NJ,Beckett,city,1430364524711,True,313559769,NJ
593617958204760065,None,None,None,Thu Apr 30 03:28:44 +0000 2015,1430382524.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430364524781,True,277045320,"Mount Laurel, New Jersey "
593617958607441921,None,None,None,Thu Apr 30 03:28:44 +0000 2015,1430382524.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430364524877,True,192368078,DSU '19
593617960046075904,None,None,None,Thu Apr 30 03:28:45 +0000 2015,1430382525.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364525220,True,37344503,
593617963061792768,None,None,None,Thu Apr 30 03:28:45 +0000 2015,1430382525.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430364525939,True,865445816,
593617967331573760,34.734615,-77.404578,Point,Thu Apr 30 03:28:46 +0000 2015,1430382526.0,34.734615,-77.404578,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364526957,True,538575945,7⃣even 5⃣ive 7⃣even
593617968497446912,None,None,None,Thu Apr 30 03:28:47 +0000 2015,1430382527.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364527235,True,221785395,Båłtímørę
593617970150014976,None,None,None,Thu Apr 30 03:28:47 +0000 2015,1430382527.0,None,None,Point,"[[[-78.360131, 37.896724], [-78.360131, 37.942328], [-78.288036, 37.942328], [-78.288036, 37.896724]]]",Polygon,37.896724,-78.360131,37.942328,-78.288036,"Lake Monticello, VA",Lake Monticello,VA,Lake Monticello,city,1430364527629,True,1727325560,Fuck the fake texters
593617970468884480,None,None,None,Thu Apr 30 03:28:47 +0000 2015,1430382527.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364527705,True,282823779,"Spotsylvania, VA"
593617970645045248,None,None,None,Thu Apr 30 03:28:47 +0000 2015,1430382527.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430364527747,True,630756081,
593617970473136128,None,None,None,Thu Apr 30 03:28:47 +0000 2015,1430382527.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364527706,True,514391739,Lancaster PA
593617971139977217,None,None,None,Thu Apr 30 03:28:47 +0000 2015,1430382527.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364527865,True,24321301,
593617973480423424,None,None,None,Thu Apr 30 03:28:48 +0000 2015,1430382528.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364528423,True,498543313,Loyalty Money Family
593617976340787200,None,None,None,Thu Apr 30 03:28:49 +0000 2015,1430382529.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364529105,True,2179326339,276. VA 336 NC
593617977112662016,None,None,None,Thu Apr 30 03:28:49 +0000 2015,1430382529.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430364529289,True,34098692,Baltimore or Pitt (til Apr 26)
593617978194849792,None,None,None,Thu Apr 30 03:28:49 +0000 2015,1430382529.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430364529547,True,124025498,december 14th
593617979000127488,39.479251,-76.314163,Point,Thu Apr 30 03:28:49 +0000 2015,1430382529.0,39.479251,-76.314163,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430364529739,True,230265564,
593617982720483330,None,None,None,Thu Apr 30 03:28:50 +0000 2015,1430382530.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430364530626,True,2427998801,
593617984272375808,None,None,None,Thu Apr 30 03:28:50 +0000 2015,1430382530.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430364530996,True,2257543354,"Baltimore, MD"
593617985664847872,38.30585,-77.476926,Point,Thu Apr 30 03:28:51 +0000 2015,1430382531.0,38.30585,-77.476926,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430364531328,True,1519670456,
593617986319163393,None,None,None,Thu Apr 30 03:28:51 +0000 2015,1430382531.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430364531484,True,236985264,North Carolina 
593617990106615808,None,None,None,Thu Apr 30 03:28:52 +0000 2015,1430382532.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430364532387,True,1385749159,"Norfolk, Virginia"
593617994850271232,36.715405,-77.043638,Point,Thu Apr 30 03:28:53 +0000 2015,1430382533.0,36.715405,-77.043638,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430364533518,True,1565120264,757
