id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593533627331313664,35.625556,-78.328611,Point,Wed Apr 29 21:53:38 +0000 2015,1430362418.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344418734,True,180365358,"Clayton, NC "
593533629134872578,None,None,None,Wed Apr 29 21:53:39 +0000 2015,1430362419.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344419164,True,709987016,
593533630024065026,None,None,None,Wed Apr 29 21:53:39 +0000 2015,1430362419.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430344419376,True,54783687,Front of your lens
593533633102680064,None,None,None,Wed Apr 29 21:53:40 +0000 2015,1430362420.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344420110,True,846308042,
593533632448311296,36.124807,-78.448264,Point,Wed Apr 29 21:53:39 +0000 2015,1430362419.0,36.124807,-78.448264,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344419954,True,943653378,North Carolina
593533633425637376,None,None,None,Wed Apr 29 21:53:40 +0000 2015,1430362420.0,None,None,Point,"[[[-77.25614, 39.229003], [-77.25614, 39.315707], [-77.149609, 39.315707], [-77.149609, 39.229003]]]",Polygon,39.229003,-77.25614,39.315707,-77.149609,"Damascus, MD",Damascus,MD,Damascus,city,1430344420187,True,320317058,
593533636227375104,None,None,None,Wed Apr 29 21:53:40 +0000 2015,1430362420.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430344420855,True,163982871,
593533637179478020,38.966976,-76.955577,Point,Wed Apr 29 21:53:41 +0000 2015,1430362421.0,38.966976,-76.955577,Point,"[[[-77.002459, 38.943921], [-77.002459, 38.986584], [-76.951778, 38.986584], [-76.951778, 38.943921]]]",Polygon,38.943921,-77.002459,38.986584,-76.951778,"Chillum, MD",Chillum,MD,Chillum,city,1430344421082,True,98047362,
593533637909319680,39.364149,-76.588336,Point,Wed Apr 29 21:53:41 +0000 2015,1430362421.0,39.364149,-76.588336,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430344421256,True,824440453,
593533638345502720,39.156324,-75.57277,Point,Wed Apr 29 21:53:41 +0000 2015,1430362421.0,39.156324,-75.57277,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430344421360,True,1567275540,"#rainbowdirection - DE, usa"
593533640794968066,None,None,None,Wed Apr 29 21:53:41 +0000 2015,1430362421.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430344421944,True,717800583,
593533642309181442,38.837644,-77.015691,Point,Wed Apr 29 21:53:42 +0000 2015,1430362422.0,38.837644,-77.015691,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344422305,True,386359355,Norfeast Philly Fox Chase
593533644766973952,None,None,None,Wed Apr 29 21:53:42 +0000 2015,1430362422.0,None,None,Point,"[[[-77.5641591, 39.353155], [-77.5641591, 39.382001], [-77.509429, 39.382001], [-77.509429, 39.353155]]]",Polygon,39.353155,-77.5641591,39.382001,-77.509429,"Jefferson, MD",Jefferson,MD,Jefferson,city,1430344422891,True,15560096,"Frederick, MD"
593533646272733184,None,None,None,Wed Apr 29 21:53:43 +0000 2015,1430362423.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344423250,True,281019043,The District
593533648214724610,38.926534,-77.216498,Point,Wed Apr 29 21:53:43 +0000 2015,1430362423.0,38.926534,-77.216498,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430344423713,True,20809048,Washington DC
593533650068574209,None,None,None,Wed Apr 29 21:53:44 +0000 2015,1430362424.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430344424155,True,1567434403,
593533651297574912,None,None,None,Wed Apr 29 21:53:44 +0000 2015,1430362424.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430344424448,True,25708323,
593533652081868800,40.998325,-76.640664,Point,Wed Apr 29 21:53:44 +0000 2015,1430362424.0,40.998325,-76.640664,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344424635,True,32462745,Rio de Janeiro - Brasil
593533658687938560,None,None,None,Wed Apr 29 21:53:46 +0000 2015,1430362426.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344426210,True,423476277,UMHS '15 // Drexel '19
593533660902522880,None,None,None,Wed Apr 29 21:53:46 +0000 2015,1430362426.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344426738,True,45001115,
593533662156566528,None,None,None,Wed Apr 29 21:53:47 +0000 2015,1430362427.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430344427037,True,1337867635,
593533663272312833,None,None,None,Wed Apr 29 21:53:47 +0000 2015,1430362427.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344427303,True,42519358,Snapchat - maxinelovesfood
593533663997890561,None,None,None,Wed Apr 29 21:53:47 +0000 2015,1430362427.0,None,None,Point,"[[[-77.363716, 39.671977], [-77.363716, 39.720101], [-77.304731, 39.720101], [-77.304731, 39.671977]]]",Polygon,39.671977,-77.363716,39.720101,-77.304731,"Emmitsburg, MD",Emmitsburg,MD,Emmitsburg,city,1430344427476,True,180515832,The Ridge
593533665553944576,None,None,None,Wed Apr 29 21:53:47 +0000 2015,1430362427.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344427847,True,182704829,http://youtu.be/M7Z1xhrPEwg
593533666120192000,None,None,None,Wed Apr 29 21:53:47 +0000 2015,1430362427.0,None,None,Point,"[[[-75.7370232, 39.6486936], [-75.7370232, 39.6858166], [-75.6958005, 39.6858166], [-75.6958005, 39.6486936]]]",Polygon,39.6486936,-75.7370232,39.6858166,-75.6958005,"Brookside, DE",Brookside,DE,Brookside,city,1430344427982,True,2252247925,SW Philly
593533666824884224,None,None,None,Wed Apr 29 21:53:48 +0000 2015,1430362428.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344428150,True,2325222874,nash grier ∞
593533666715832320,None,None,None,Wed Apr 29 21:53:48 +0000 2015,1430362428.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344428124,True,343846155,Courtside at Dwyane Wade House
593533668066361345,None,None,None,Wed Apr 29 21:53:48 +0000 2015,1430362428.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430344428446,True,144316303,
593533668255105025,None,None,None,Wed Apr 29 21:53:48 +0000 2015,1430362428.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344428491,True,71912694,pennsylvania 
593533669861535746,None,None,None,Wed Apr 29 21:53:48 +0000 2015,1430362428.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430344428874,True,1373607878,d [M] v ✈  HSV
593533670138380288,39.156324,-75.57277,Point,Wed Apr 29 21:53:48 +0000 2015,1430362428.0,39.156324,-75.57277,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430344428940,True,1567275540,"#rainbowdirection - DE, usa"
593533672826937344,None,None,None,Wed Apr 29 21:53:49 +0000 2015,1430362429.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430344429581,True,110486265,Lost Woods
593533676681461763,None,None,None,Wed Apr 29 21:53:50 +0000 2015,1430362430.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430344430500,True,546952661,V I R G I N I A 
593533677264470018,None,None,None,Wed Apr 29 21:53:50 +0000 2015,1430362430.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430344430639,True,637314289,
593533676886958080,None,None,None,Wed Apr 29 21:53:50 +0000 2015,1430362430.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430344430549,True,382393473,
593533678673788928,None,None,None,Wed Apr 29 21:53:50 +0000 2015,1430362430.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430344430975,True,1035765853,
593533680552804355,None,None,None,Wed Apr 29 21:53:51 +0000 2015,1430362431.0,None,None,Point,"[[[-78.948683, 39.633533], [-78.948683, 39.676134], [-78.9026745, 39.676134], [-78.9026745, 39.633533]]]",Polygon,39.633533,-78.948683,39.676134,-78.9026745,"Frostburg, MD",Frostburg,MD,Frostburg,city,1430344431423,True,1470678271,
593533681890758662,38.86082,-76.91584,Point,Wed Apr 29 21:53:51 +0000 2015,1430362431.0,38.86082,-76.91584,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430344431742,True,158056426,SUITLAND nigga
593533682893205504,None,None,None,Wed Apr 29 21:53:51 +0000 2015,1430362431.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344431981,True,406408277,
593533683564314626,37.513055,-77.447719,Point,Wed Apr 29 21:53:52 +0000 2015,1430362432.0,37.513055,-77.447719,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430344432141,True,56285758,#RVA 
593533685623750656,38.895757,-77.009551,Point,Wed Apr 29 21:53:52 +0000 2015,1430362432.0,38.895757,-77.009551,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344432632,True,19202901,"ÜT: 38.898381,-77.049094"
593533687293087744,None,None,None,Wed Apr 29 21:53:53 +0000 2015,1430362433.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430344433030,True,2317286020,
593533691667709952,None,None,None,Wed Apr 29 21:53:54 +0000 2015,1430362434.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344434073,True,2420127033,mmmmm idk
593533695853629440,None,None,None,Wed Apr 29 21:53:55 +0000 2015,1430362435.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430344435071,True,1345204747,"Cincinnati, OH"
593533696176566272,None,None,None,Wed Apr 29 21:53:55 +0000 2015,1430362435.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430344435148,True,69821125,Ye Olde Toxic State
593533696461787137,39.073729,-76.823323,Point,Wed Apr 29 21:53:55 +0000 2015,1430362435.0,39.073729,-76.823323,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430344435216,True,3053018335,Maryland
593533696310804480,34.748535,-77.396011,Point,Wed Apr 29 21:53:55 +0000 2015,1430362435.0,34.748535,-77.396011,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344435180,True,328215554,Richlands North Carolina
593533697749426177,None,None,None,Wed Apr 29 21:53:55 +0000 2015,1430362435.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430344435523,True,501199330,"Fairfax City, VA"
593533700622589953,None,None,None,Wed Apr 29 21:53:56 +0000 2015,1430362436.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344436208,True,2238385038,
593533701490774017,None,None,None,Wed Apr 29 21:53:56 +0000 2015,1430362436.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344436415,True,365809164,North Carolina ~ Fla ~ Calf 
593533703445356545,None,None,None,Wed Apr 29 21:53:56 +0000 2015,1430362436.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344436881,True,242125114,iceolation
593533703655071745,None,None,None,Wed Apr 29 21:53:56 +0000 2015,1430362436.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430344436931,True,2853072178,**2 Corinthians 5:7**
593533705521537024,None,None,None,Wed Apr 29 21:53:57 +0000 2015,1430362437.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430344437376,True,236581241,"Pittsburgh, PA"
593533706146447361,None,None,None,Wed Apr 29 21:53:57 +0000 2015,1430362437.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430344437525,True,79023814,"Lawrenceville, Georgia"
593533708830773248,38.943777,-76.741267,Point,Wed Apr 29 21:53:58 +0000 2015,1430362438.0,38.943777,-76.741267,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430344438165,True,307143020,GLO GANG 
593533716229529600,None,None,None,Wed Apr 29 21:53:59 +0000 2015,1430362439.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430344439929,True,1172892470,w/ Bun 
