id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593885227375800322,39.217835,-76.066527,Point,Thu Apr 30 21:10:46 +0000 2015,1430446246.0,39.217835,-76.066527,Point,"[[[-76.094819, 39.188684], [-76.094819, 39.239173], [-76.049122, 39.239173], [-76.049122, 39.188684]]]",Polygon,39.188684,-76.094819,39.239173,-76.049122,"Chestertown, MD",Chestertown,MD,Chestertown,city,1430428246717,True,334412524,
593885227975512064,None,None,None,Thu Apr 30 21:10:46 +0000 2015,1430446246.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430428246860,True,1697516736,freehold
593885232870338560,None,None,None,Thu Apr 30 21:10:48 +0000 2015,1430446248.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428248027,True,2915017109,"District of Columbia, USA"
593885235147845632,None,None,None,Thu Apr 30 21:10:48 +0000 2015,1430446248.0,None,None,Point,"[[[-78.7865549, 38.616606], [-78.7865549, 38.649488], [-78.764495, 38.649488], [-78.764495, 38.616606]]]",Polygon,38.616606,-78.7865549,38.649488,-78.764495,"Timberville, VA",Timberville,VA,Timberville,city,1430428248570,True,3063559240,"Luray, VA"
593885236959797248,None,None,None,Thu Apr 30 21:10:49 +0000 2015,1430446249.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428249002,True,78669249,"Michigan Park,n.e dc"
593885237429547008,None,None,None,Thu Apr 30 21:10:49 +0000 2015,1430446249.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430428249114,True,866765143,
593885239778279424,None,None,None,Thu Apr 30 21:10:49 +0000 2015,1430446249.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428249674,True,43935910,"Washington, D.C."
593885242211074049,None,None,None,Thu Apr 30 21:10:50 +0000 2015,1430446250.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430428250254,True,189223179,B-More
593885242248802304,None,None,None,Thu Apr 30 21:10:50 +0000 2015,1430446250.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430428250263,True,2800509490,
593885249572048896,39.851741,-75.125661,Point,Thu Apr 30 21:10:52 +0000 2015,1430446252.0,39.851741,-75.125661,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430428252009,True,942363198,scotland prestwick/New Jersey
593885250415140865,None,None,None,Thu Apr 30 21:10:52 +0000 2015,1430446252.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430428252210,True,247926103,✖️Uptop✖️
593885253175005184,None,None,None,Thu Apr 30 21:10:52 +0000 2015,1430446252.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430428252868,True,450090068,Dee my whole heart☺️✊
593885253879595008,None,None,None,Thu Apr 30 21:10:53 +0000 2015,1430446253.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430428253036,True,2456064839,slc • 2/28/15 • KLS❤️ LFB
593885253959360512,None,None,None,Thu Apr 30 21:10:53 +0000 2015,1430446253.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430428253055,True,575869687,"Richmond, VA"
593885256555585536,None,None,None,Thu Apr 30 21:10:53 +0000 2015,1430446253.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430428253674,True,175241645,CA ✈️VA
593885256895180801,None,None,None,Thu Apr 30 21:10:53 +0000 2015,1430446253.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430428253755,True,423605938,
593885258476584961,None,None,None,Thu Apr 30 21:10:54 +0000 2015,1430446254.0,None,None,Point,"[[[-76.568646, 39.379544], [-76.568646, 39.44386], [-76.498934, 39.44386], [-76.498934, 39.379544]]]",Polygon,39.379544,-76.568646,39.44386,-76.498934,"Carney, MD",Carney,MD,Carney,city,1430428254132,True,336912848,Marthas Vineyard 
593885259168636928,None,None,None,Thu Apr 30 21:10:54 +0000 2015,1430446254.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430428254297,True,24936521,"12800 Genito Rd Midlothian, VA"
593885263627169793,None,None,None,Thu Apr 30 21:10:55 +0000 2015,1430446255.0,None,None,Point,"[[[-75.742439, 39.409781], [-75.742439, 39.4776142], [-75.665128, 39.4776142], [-75.665128, 39.409781]]]",Polygon,39.409781,-75.742439,39.4776142,-75.665128,"Middletown, DE",Middletown,DE,Middletown,city,1430428255360,True,313707987,
593885266646970369,38.870731,-77.321449,Point,Thu Apr 30 21:10:56 +0000 2015,1430446256.0,38.870731,-77.321449,Point,"[[[-77.395515, 38.863569], [-77.395515, 38.930322], [-77.253414, 38.930322], [-77.253414, 38.863569]]]",Polygon,38.863569,-77.395515,38.930322,-77.253414,"Oakton, VA",Oakton,VA,Oakton,city,1430428256080,True,736833192,
593885269289472000,None,None,None,Thu Apr 30 21:10:56 +0000 2015,1430446256.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430428256710,True,1721009220,
593885271902552066,38.90799,-77.042122,Point,Thu Apr 30 21:10:57 +0000 2015,1430446257.0,38.90799,-77.042122,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428257333,True,28023627,TheSocialGroupDC@gmail.com
593885272158425088,None,None,None,Thu Apr 30 21:10:57 +0000 2015,1430446257.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430428257394,True,369231149,"Baltimore,MD"
593885275018911744,None,None,None,Thu Apr 30 21:10:58 +0000 2015,1430446258.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430428258076,True,2461757209,
593885275270606850,None,None,None,Thu Apr 30 21:10:58 +0000 2015,1430446258.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430428258136,True,47750018,
593885275010441216,38.895112,-77.036366,Point,Thu Apr 30 21:10:58 +0000 2015,1430446258.0,38.895112,-77.036366,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428258074,True,870560696,"Lake Forest, CA"
593885277099335680,None,None,None,Thu Apr 30 21:10:58 +0000 2015,1430446258.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430428258572,True,1355305556,
593885278235979777,None,None,None,Thu Apr 30 21:10:58 +0000 2015,1430446258.0,None,None,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430428258843,True,2778157241,
593885278785376257,39.232702,-76.847825,Point,Thu Apr 30 21:10:58 +0000 2015,1430446258.0,39.232702,-76.847825,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430428258974,True,228490568,
593885279510990848,None,None,None,Thu Apr 30 21:10:59 +0000 2015,1430446259.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430428259147,True,41814795,In Some NFL City✈✈✈
593885279049621504,None,None,None,Thu Apr 30 21:10:59 +0000 2015,1430446259.0,None,None,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430428259037,True,173042825,hope the universe love u today
593885283168419840,None,None,None,Thu Apr 30 21:11:00 +0000 2015,1430446260.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430428260019,True,2935357689,"Baltimore, MD"
593885283881459712,None,None,None,Thu Apr 30 21:11:00 +0000 2015,1430446260.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428260189,True,70742961,Hell's Kitchen NY NY 10019
593885285802483712,None,None,None,Thu Apr 30 21:11:00 +0000 2015,1430446260.0,None,None,Point,"[[[-76.5142979, 39.498425], [-76.5142979, 39.570417], [-76.368986, 39.570417], [-76.368986, 39.498425]]]",Polygon,39.498425,-76.5142979,39.570417,-76.368986,"Fallston, MD",Fallston,MD,Fallston,city,1430428260647,True,864945342,fhs '16
593885286641344513,None,None,None,Thu Apr 30 21:11:00 +0000 2015,1430446260.0,None,None,Point,"[[[-76.882187, 39.558735], [-76.882187, 39.645898], [-76.821268, 39.645898], [-76.821268, 39.558735]]]",Polygon,39.558735,-76.882187,39.645898,-76.821268,"Hampstead, MD",Hampstead,MD,Hampstead,city,1430428260847,True,501852871,
593885286649724930,None,None,None,Thu Apr 30 21:11:00 +0000 2015,1430446260.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430428260849,True,345954517,
593885287278870530,None,None,None,Thu Apr 30 21:11:00 +0000 2015,1430446260.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430428260999,True,126340840,"Baltimore, Md"
593885288847581185,None,None,None,Thu Apr 30 21:11:01 +0000 2015,1430446261.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430428261373,True,1565360960,Gaza
593885290349121537,None,None,None,Thu Apr 30 21:11:01 +0000 2015,1430446261.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430428261731,True,313082154,sittin pretty
593885290567233537,None,None,None,Thu Apr 30 21:11:01 +0000 2015,1430446261.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430428261783,True,64008955,"norfolk, virginia"
593885291078877186,None,None,None,Thu Apr 30 21:11:01 +0000 2015,1430446261.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430428261905,True,1013584922,
593885291569672192,None,None,None,Thu Apr 30 21:11:02 +0000 2015,1430446262.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430428262022,True,269637639,Planet Earth 
593885291758407680,None,None,None,Thu Apr 30 21:11:02 +0000 2015,1430446262.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430428262067,True,324177323,
593885297890488320,None,None,None,Thu Apr 30 21:11:03 +0000 2015,1430446263.0,None,None,Point,"[[[-79.519308, 36.540813], [-79.519308, 36.673579], [-79.317136, 36.673579], [-79.317136, 36.540813]]]",Polygon,36.540813,-79.519308,36.673579,-79.317136,"Danville, VA",Danville,VA,Danville,city,1430428263529,True,1085064973,#GRINDING4TASHAWN
593885302382559232,None,None,None,Thu Apr 30 21:11:04 +0000 2015,1430446264.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430428264600,True,3026990272,香港
593885307138879489,None,None,None,Thu Apr 30 21:11:05 +0000 2015,1430446265.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430428265734,True,2684100513,Hampton
593885307868581888,35.707538,-80.454002,Point,Thu Apr 30 21:11:05 +0000 2015,1430446265.0,35.707538,-80.454002,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430428265908,True,340395396,nc
593885307067469824,None,None,None,Thu Apr 30 21:11:05 +0000 2015,1430446265.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430428265717,True,2636755676,"Cape May County, NJ"
593885306606264321,None,None,None,Thu Apr 30 21:11:05 +0000 2015,1430446265.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430428265607,True,207793249,pennsylvania
593885316257316864,None,None,None,Thu Apr 30 21:11:07 +0000 2015,1430446267.0,None,None,Point,"[[[-77.125438, 39.059951], [-77.125438, 39.120903], [-77.0338, 39.120903], [-77.0338, 39.059951]]]",Polygon,39.059951,-77.125438,39.120903,-77.0338,"Aspen Hill, MD",Aspen Hill,MD,Aspen Hill,city,1430428267908,True,210442514,in the gym playing 
593885318413180929,None,None,None,Thu Apr 30 21:11:08 +0000 2015,1430446268.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430428268422,True,452583904,VA
593885317939212288,None,None,None,Thu Apr 30 21:11:08 +0000 2015,1430446268.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430428268309,True,1332279295,"Virginia Beach, VA ☼"
593885324453007360,None,None,None,Thu Apr 30 21:11:09 +0000 2015,1430446269.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430428269862,True,237095668,
593885327300960259,None,None,None,Thu Apr 30 21:11:10 +0000 2015,1430446270.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430428270541,True,293187215,"Capitol Heights, MD Akron,Ohio"
593885328491958272,40.977754,-75.37322,Point,Thu Apr 30 21:11:10 +0000 2015,1430446270.0,40.977754,-75.37322,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430428270825,True,1905659311,
593885333248450560,None,None,None,Thu Apr 30 21:11:11 +0000 2015,1430446271.0,None,None,Point,"[[[-77.5185042, 39.0587], [-77.5185042, 39.115185], [-77.4406612, 39.115185], [-77.4406612, 39.0587]]]",Polygon,39.0587,-77.5185042,39.115185,-77.4406612,"Lansdowne, VA",Lansdowne,VA,Lansdowne,city,1430428271959,True,902680002,"Leesburg, VA"
593885332287791104,None,None,None,Thu Apr 30 21:11:11 +0000 2015,1430446271.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430428271730,True,28184664,"Zebulon, NC"
