id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594158909377662976,38.877954,-77.007943,Point,Fri May 01 15:18:17 +0000 2015,1430511497.0,38.877954,-77.007943,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493497591,True,31621681,@joeclair
594158910904360960,35.625556,-78.328611,Point,Fri May 01 15:18:17 +0000 2015,1430511497.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430493497955,True,180365358,"Clayton, NC "
594158911441215491,None,None,None,Fri May 01 15:18:18 +0000 2015,1430511498.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430493498083,True,135162675,Washington DC
594158913240563712,38.990666,-77.026088,Point,Fri May 01 15:18:18 +0000 2015,1430511498.0,38.990666,-77.026088,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430493498512,True,1283639563,"Silver Spring, MD"
594158913597153281,None,None,None,Fri May 01 15:18:18 +0000 2015,1430511498.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430493498597,True,2763918849,dacitiboi
594158913341165568,None,None,None,Fri May 01 15:18:18 +0000 2015,1430511498.0,None,None,Point,"[[[-75.378077, 39.693957], [-75.378077, 39.7682378], [-75.303062, 39.7682378], [-75.303062, 39.693957]]]",Polygon,39.693957,-75.378077,39.7682378,-75.303062,"Woolwich, NJ",Woolwich,NJ,Woolwich,city,1430493498536,True,2767294185,PVI New Jersey
594158914100297728,37.291395,-77.38986,Point,Fri May 01 15:18:18 +0000 2015,1430511498.0,37.291395,-77.38986,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430493498717,True,26807720,"Richmond, VA"
594158916260495360,37.122606,-76.410158,Point,Fri May 01 15:18:19 +0000 2015,1430511499.0,37.122606,-76.410158,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430493499232,True,311555494,"In Somebodies Head, Virginia"
594158916306599936,None,None,None,Fri May 01 15:18:19 +0000 2015,1430511499.0,None,None,Point,"[[[-76.904938, 38.6652338], [-76.904938, 38.733672], [-76.830783, 38.733672], [-76.830783, 38.6652338]]]",Polygon,38.6652338,-76.904938,38.733672,-76.830783,"Brandywine, MD",Brandywine,MD,Brandywine,city,1430493499243,True,296579422,
594158919628513280,None,None,None,Fri May 01 15:18:20 +0000 2015,1430511500.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430493500035,True,85170497,NC 
594158920224133121,None,None,None,Fri May 01 15:18:20 +0000 2015,1430511500.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493500177,True,357959255,
594158921465626624,None,None,None,Fri May 01 15:18:20 +0000 2015,1430511500.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430493500473,True,293187215,"Capitol Heights, MD Akron,Ohio"
594158922002468864,None,None,None,Fri May 01 15:18:20 +0000 2015,1430511500.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493500601,True,216747924,Washington DC
594158924422651904,None,None,None,Fri May 01 15:18:21 +0000 2015,1430511501.0,None,None,Point,"[[[-76.420402, 36.786146], [-76.420402, 36.897382], [-76.291434, 36.897382], [-76.291434, 36.786146]]]",Polygon,36.786146,-76.420402,36.897382,-76.291434,"Portsmouth, VA",Portsmouth,VA,Portsmouth,city,1430493501178,True,519635882,Thinkin Benjis 
594158924812722176,None,None,None,Fri May 01 15:18:21 +0000 2015,1430511501.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430493501271,True,354685169,
594158925357940736,None,None,None,Fri May 01 15:18:21 +0000 2015,1430511501.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430493501401,True,414214013,Rowan University
594158926721089536,None,None,None,Fri May 01 15:18:21 +0000 2015,1430511501.0,None,None,Point,"[[[-76.795559, 39.320502], [-76.795559, 39.369482], [-76.744784, 39.369482], [-76.744784, 39.320502]]]",Polygon,39.320502,-76.795559,39.369482,-76.744784,"Milford Mill, MD",Milford Mill,MD,Milford Mill,city,1430493501726,True,43227250,☁️Båłtįmørę⚡️Wōødlawn☁️
594158928725995520,None,None,None,Fri May 01 15:18:22 +0000 2015,1430511502.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493502204,True,71103463,Otown ✈️ D|M|V 
594158929128648704,None,None,None,Fri May 01 15:18:22 +0000 2015,1430511502.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493502300,True,1654162891,
594158930097479680,None,None,None,Fri May 01 15:18:22 +0000 2015,1430511502.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493502531,True,353566287,
594158930160267264,None,None,None,Fri May 01 15:18:22 +0000 2015,1430511502.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493502546,True,109492842,Baltimore
594158935160037376,None,None,None,Fri May 01 15:18:23 +0000 2015,1430511503.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430493503738,True,883400263,NOLA ✈️✈️ DMv
594158939920539648,None,None,None,Fri May 01 15:18:24 +0000 2015,1430511504.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430493504873,True,513377910,
594158940281303040,None,None,None,Fri May 01 15:18:24 +0000 2015,1430511504.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430493504959,True,2286072002,Jamik Rashad Alexander❤️
594158941233389568,None,None,None,Fri May 01 15:18:25 +0000 2015,1430511505.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430493505186,True,2790238563,20yrs out Va
594158943678652417,39.238156,-76.600537,Point,Fri May 01 15:18:25 +0000 2015,1430511505.0,39.238156,-76.600537,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493505769,True,194720744,Bucctown!
594158943896674305,None,None,None,Fri May 01 15:18:25 +0000 2015,1430511505.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430493505821,True,707751709,rva↔️wv
594158950637051904,None,None,None,Fri May 01 15:18:27 +0000 2015,1430511507.0,None,None,Point,"[[[-78.998927, 39.42779], [-78.998927, 39.452262], [-78.962518, 39.452262], [-78.962518, 39.42779]]]",Polygon,39.42779,-78.998927,39.452262,-78.962518,"Keyser, WV",Keyser,WV,Keyser,city,1430493507428,True,247889678,DM[V]
594158950737645568,None,None,None,Fri May 01 15:18:27 +0000 2015,1430511507.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430493507452,True,30894960,"Baltimore, USA "
594158953296068608,38.932261,-77.028663,Point,Fri May 01 15:18:28 +0000 2015,1430511508.0,38.932261,-77.028663,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493508062,True,821035926,"Washington, DC"
594158953707282434,None,None,None,Fri May 01 15:18:28 +0000 2015,1430511508.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493508160,True,2576624534,"Lancaster, PA"
594158959491207168,None,None,None,Fri May 01 15:18:29 +0000 2015,1430511509.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430493509539,True,1033274048,NEW JERSEY
594158960158101504,None,None,None,Fri May 01 15:18:29 +0000 2015,1430511509.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430493509698,True,415352527,
594158961814851584,None,None,None,Fri May 01 15:18:30 +0000 2015,1430511510.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493510093,True,54752569,Chillin wit Bob from Marketing
594158962389426176,37.708873,-77.899858,Point,Fri May 01 15:18:30 +0000 2015,1430511510.0,37.708873,-77.899858,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430493510230,True,498103118,RVΛ
594158965140955136,None,None,None,Fri May 01 15:18:30 +0000 2015,1430511510.0,None,None,Point,"[[[-76.867303, 38.7355783], [-76.867303, 38.834121], [-76.794846, 38.834121], [-76.794846, 38.7355783]]]",Polygon,38.7355783,-76.867303,38.834121,-76.794846,"Rosaryville, MD",Rosaryville,MD,Rosaryville,city,1430493510886,True,2379405234,Pasadena MD Houston TX
594158964935233536,None,None,None,Fri May 01 15:18:30 +0000 2015,1430511510.0,None,None,Point,"[[[-75.1720789, 39.76854], [-75.1720789, 39.861738], [-75.075263, 39.861738], [-75.075263, 39.76854]]]",Polygon,39.76854,-75.1720789,39.861738,-75.075263,"Deptford, NJ",Deptford,NJ,Deptford,city,1430493510837,True,56476455,
594158965207904256,None,None,None,Fri May 01 15:18:30 +0000 2015,1430511510.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430493510902,True,451106484,at your bitch house 
594158972019572737,None,None,None,Fri May 01 15:18:32 +0000 2015,1430511512.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430493512526,True,406684143,
594158972501917697,None,None,None,Fri May 01 15:18:32 +0000 2015,1430511512.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493512641,True,626948397,
594158974037032960,None,None,None,Fri May 01 15:18:33 +0000 2015,1430511513.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493513007,True,2509008187,
594158975320518656,None,None,None,Fri May 01 15:18:33 +0000 2015,1430511513.0,None,None,Point,"[[[-76.44613, 38.183364], [-76.44613, 38.214146], [-76.42169, 38.214146], [-76.42169, 38.183364]]]",Polygon,38.183364,-76.44613,38.214146,-76.42169,"St Marys City, MD",St Marys City,MD,St Marys City,city,1430493513313,True,160707388,Salisbury Nc/ LexingtonPark Md
594158975874166785,39.820709,-75.479451,Point,Fri May 01 15:18:33 +0000 2015,1430511513.0,39.820709,-75.479451,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430493513445,True,16146535,Delaware
594158976025133056,39.383158,-76.450094,Point,Fri May 01 15:18:33 +0000 2015,1430511513.0,39.383158,-76.450094,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430493513481,True,401357781,baltimore 
594158979313496064,None,None,None,Fri May 01 15:18:34 +0000 2015,1430511514.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430493514265,True,3024368177,
594158980127170560,38.911877,-77.012559,Point,Fri May 01 15:18:34 +0000 2015,1430511514.0,38.911877,-77.012559,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493514459,True,309735589,"Washington, DC"
594158984233361408,None,None,None,Fri May 01 15:18:35 +0000 2015,1430511515.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430493515438,True,25761983,MD | DC
594158984543739904,None,None,None,Fri May 01 15:18:35 +0000 2015,1430511515.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493515512,True,34098692,Baltimore 
594158986523447296,None,None,None,Fri May 01 15:18:35 +0000 2015,1430511515.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430493515984,True,248038038,
594158986036928512,None,None,None,Fri May 01 15:18:35 +0000 2015,1430511515.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493515868,True,2924660049,
594158994052280322,None,None,None,Fri May 01 15:18:37 +0000 2015,1430511517.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493517779,True,35033745,Bethlehem Pa
594158997864849408,None,None,None,Fri May 01 15:18:38 +0000 2015,1430511518.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430493518688,True,1253071579,D(〽)V Hiroi Sekai
594158998468894720,None,None,None,Fri May 01 15:18:38 +0000 2015,1430511518.0,None,None,Point,"[[[-76.794408, 39.22709], [-76.794408, 39.294914], [-76.688592, 39.294914], [-76.688592, 39.22709]]]",Polygon,39.22709,-76.794408,39.294914,-76.688592,"Catonsville, MD",Catonsville,MD,Catonsville,city,1430493518832,True,185912477,in hawt land
594158999836188672,None,None,None,Fri May 01 15:18:39 +0000 2015,1430511519.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430493519158,True,2317432027,"Harrisburg, Pa "
594159001472004096,None,None,None,Fri May 01 15:18:39 +0000 2015,1430511519.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430493519548,True,14410281,"Alexandria, Virginia"
