id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594596291189022721,39.256529,-76.565167,Point,Sat May 02 20:16:17 +0000 2015,1430615777.0,39.256529,-76.565167,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430597777541,True,1107187231,Brae
594596290916438018,None,None,None,Sat May 02 20:16:17 +0000 2015,1430615777.0,None,None,Point,"[[[-77.174729, 38.836443], [-77.174729, 38.87196], [-77.140648, 38.87196], [-77.140648, 38.836443]]]",Polygon,38.836443,-77.174729,38.87196,-77.140648,"Lake Barcroft, VA",Lake Barcroft,VA,Lake Barcroft,city,1430597777476,True,183430752,
594596292745015297,38.912613,-75.427975,Point,Sat May 02 20:16:17 +0000 2015,1430615777.0,38.912613,-75.427975,Point,"[[[-75.45787, 38.886046], [-75.45787, 38.9426829], [-75.4022099, 38.9426829], [-75.4022099, 38.886046]]]",Polygon,38.886046,-75.45787,38.9426829,-75.4022099,"Milford, DE",Milford,DE,Milford,city,1430597777912,True,29144676,Southern Delaware
594596293168738304,None,None,None,Sat May 02 20:16:18 +0000 2015,1430615778.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430597778013,True,111981108,
594596294238347264,None,None,None,Sat May 02 20:16:18 +0000 2015,1430615778.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597778268,True,2447613674,
594596293885964288,None,None,None,Sat May 02 20:16:18 +0000 2015,1430615778.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597778184,True,187936374,"Harrisburg, PA"
594596294292672512,37.364076,-81.053089,Point,Sat May 02 20:16:18 +0000 2015,1430615778.0,37.364076,-81.053089,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430597778281,True,88318925,West Virginia
594596297946062851,38.916843,-77.029817,Point,Sat May 02 20:16:19 +0000 2015,1430615779.0,38.916843,-77.029817,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430597779152,True,35222385,District of Columbia
594596300714332160,None,None,None,Sat May 02 20:16:19 +0000 2015,1430615779.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430597779812,True,54430238,
594596302975062016,None,None,None,Sat May 02 20:16:20 +0000 2015,1430615780.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597780351,True,219318022,
594596303331532801,None,None,None,Sat May 02 20:16:20 +0000 2015,1430615780.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597780436,True,857222749,❤️❤️
594596304065601536,None,None,None,Sat May 02 20:16:20 +0000 2015,1430615780.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430597780611,True,325281955,"Morgantown, WV"
594596305177059328,None,None,None,Sat May 02 20:16:20 +0000 2015,1430615780.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430597780876,True,414463785,
594596305797816320,38.988188,-76.942714,Point,Sat May 02 20:16:21 +0000 2015,1430615781.0,38.988188,-76.942714,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430597781024,True,40395944,Collegeville ⇔ College Park
594596308217896960,None,None,None,Sat May 02 20:16:21 +0000 2015,1430615781.0,None,None,Point,"[[[-77.018642, 38.49324], [-77.018642, 38.569185], [-76.927495, 38.569185], [-76.927495, 38.49324]]]",Polygon,38.49324,-77.018642,38.569185,-76.927495,"La Plata, MD",La Plata,MD,La Plata,city,1430597781601,True,2943426365,ig: j.monge 
594596309413265408,None,None,None,Sat May 02 20:16:21 +0000 2015,1430615781.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430597781886,True,39827554,"Toronto, Canada & Atlanta, USA"
594596309841092608,None,None,None,Sat May 02 20:16:21 +0000 2015,1430615781.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430597781988,True,132718601,Maryland and Pennsylvania
594596310713573376,None,None,None,Sat May 02 20:16:22 +0000 2015,1430615782.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430597782196,True,2936551646,"Delaware, the U.S."
594596311514685441,None,None,None,Sat May 02 20:16:22 +0000 2015,1430615782.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430597782387,True,454866085,D'jon Henrí Shelton. ❤️
594596311560781824,None,None,None,Sat May 02 20:16:22 +0000 2015,1430615782.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597782398,True,481559994,killadelphia
594596312743567360,39.60694,-76.305122,Point,Sat May 02 20:16:22 +0000 2015,1430615782.0,39.60694,-76.305122,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430597782680,True,104620069,Somewhere out in Maryland
594596314702295040,None,None,None,Sat May 02 20:16:23 +0000 2015,1430615783.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430597783147,True,2745051236,"Williamsburg, Va. "
594596316233228288,None,None,None,Sat May 02 20:16:23 +0000 2015,1430615783.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430597783512,True,979203500,RVA
594596319353778177,None,None,None,Sat May 02 20:16:24 +0000 2015,1430615784.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430597784256,True,374030611,
594596322247835648,38.399366,-82.281505,Point,Sat May 02 20:16:24 +0000 2015,1430615784.0,38.399366,-82.281505,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430597784946,True,269800172,
594596324953235456,None,None,None,Sat May 02 20:16:25 +0000 2015,1430615785.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430597785591,True,1579285070,
594596327570481152,None,None,None,Sat May 02 20:16:26 +0000 2015,1430615786.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430597786215,True,51551997,Htown
594596331248824320,None,None,None,Sat May 02 20:16:27 +0000 2015,1430615787.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430597787092,True,2870457268,
594596336508473344,None,None,None,Sat May 02 20:16:28 +0000 2015,1430615788.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430597788346,True,61803437,
594596337041178625,39.494578,-74.979604,Point,Sat May 02 20:16:28 +0000 2015,1430615788.0,39.494578,-74.979604,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430597788473,True,237068939,"Vineland, New Jersey"
594596340643991552,None,None,None,Sat May 02 20:16:29 +0000 2015,1430615789.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430597789332,True,487995944,NJ/NYC
594596342460198914,None,None,None,Sat May 02 20:16:29 +0000 2015,1430615789.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430597789765,True,255604387,
594596343152287746,None,None,None,Sat May 02 20:16:29 +0000 2015,1430615789.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430597789930,True,364662099,
594596345308123136,None,None,None,Sat May 02 20:16:30 +0000 2015,1430615790.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430597790444,True,164217708,
594596351142436864,None,None,None,Sat May 02 20:16:31 +0000 2015,1430615791.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430597791835,True,1875303714,
594596356246917120,None,None,None,Sat May 02 20:16:33 +0000 2015,1430615793.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430597793052,True,792642386,Honeymoon Ave
594596361045209088,None,None,None,Sat May 02 20:16:34 +0000 2015,1430615794.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430597794196,True,2857888541,
594596362206978048,None,None,None,Sat May 02 20:16:34 +0000 2015,1430615794.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430597794473,True,24128531,"Washington, DC"
594596362366406656,None,None,None,Sat May 02 20:16:34 +0000 2015,1430615794.0,None,None,Point,"[[[-77.26569, 38.660366], [-77.26569, 38.733662], [-77.192844, 38.733662], [-77.192844, 38.660366]]]",Polygon,38.660366,-77.26569,38.733662,-77.192844,"Lorton, VA",Lorton,VA,Lorton,city,1430597794511,True,58657411,
594596363129778177,None,None,None,Sat May 02 20:16:34 +0000 2015,1430615794.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430597794693,True,1565360960,Gaza
594596363226259457,None,None,None,Sat May 02 20:16:34 +0000 2015,1430615794.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430597794716,True,58637506,Castle Black
594596363997949952,38.895111,-77.036667,Point,Sat May 02 20:16:34 +0000 2015,1430615794.0,38.895111,-77.036667,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430597794900,True,18359689,"atlanta, ga"
594596369140162560,None,None,None,Sat May 02 20:16:36 +0000 2015,1430615796.0,None,None,Point,"[[[-76.8519139, 38.8921404], [-76.8519139, 38.922619], [-76.801094, 38.922619], [-76.801094, 38.8921404]]]",Polygon,38.8921404,-76.8519139,38.922619,-76.801094,"Lake Arbor, MD",Lake Arbor,MD,Lake Arbor,city,1430597796126,True,235843036,STL ✈️ D.C
594596371249930242,None,None,None,Sat May 02 20:16:36 +0000 2015,1430615796.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430597796629,True,602466960,
594596378350858240,37.612996,-77.491246,Point,Sat May 02 20:16:38 +0000 2015,1430615798.0,37.612996,-77.491246,Point,"[[[-77.500713, 37.58881], [-77.500713, 37.633827], [-77.455218, 37.633827], [-77.455218, 37.58881]]]",Polygon,37.58881,-77.500713,37.633827,-77.455218,"Lakeside, VA",Lakeside,VA,Lakeside,city,1430597798322,True,1370706745,
594596379525304321,37.55698,-77.47396,Point,Sat May 02 20:16:38 +0000 2015,1430615798.0,37.55698,-77.47396,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430597798602,True,42032944,"Richmond, VA"
594596380267683840,None,None,None,Sat May 02 20:16:38 +0000 2015,1430615798.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597798779,True,2389283234,"Philadelphia, Vietnam"
594596383400820736,None,None,None,Sat May 02 20:16:39 +0000 2015,1430615799.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430597799526,True,51746243,"Wilmington, Delaware"
594596386714193921,None,None,None,Sat May 02 20:16:40 +0000 2015,1430615800.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430597800316,True,179108180,South Jersey✌️
594596386936590336,None,None,None,Sat May 02 20:16:40 +0000 2015,1430615800.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430597800369,True,2416758281,Cloud 9
594596392192081920,None,None,None,Sat May 02 20:16:41 +0000 2015,1430615801.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430597801622,True,1065869268,
594596393504874496,36.242902,-75.877427,Point,Sat May 02 20:16:41 +0000 2015,1430615801.0,36.242902,-75.877427,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430597801935,True,916939279,
594596393429401601,38.957864,-76.50813,Point,Sat May 02 20:16:41 +0000 2015,1430615801.0,38.957864,-76.50813,Point,"[[[-76.5533209, 38.941032], [-76.5533209, 38.9989], [-76.468263, 38.9989], [-76.468263, 38.941032]]]",Polygon,38.941032,-76.5533209,38.9989,-76.468263,"Annapolis, MD",Annapolis,MD,Annapolis,city,1430597801917,True,283169291,
594596395417493505,None,None,None,Sat May 02 20:16:42 +0000 2015,1430615802.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430597802391,True,491772646,202
594596395476193281,None,None,None,Sat May 02 20:16:42 +0000 2015,1430615802.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430597802405,True,219913464,"Virginia Beach, VA"
594596396856139777,39.02418,-77.124727,Point,Sat May 02 20:16:42 +0000 2015,1430615802.0,39.02418,-77.124727,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430597802734,True,23192305,"Bethesda, Maryland"
