id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593462900620165120,None,None,None,Wed Apr 29 17:12:36 +0000 2015,1430345556.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327556172,True,52504991,~Love & Light~
593462902071361538,36.89078,-76.049317,Point,Wed Apr 29 17:12:36 +0000 2015,1430345556.0,36.89078,-76.049317,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430327556518,True,345152108,
593462902813814784,None,None,None,Wed Apr 29 17:12:36 +0000 2015,1430345556.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430327556695,True,2159419985,
593462907209383936,None,None,None,Wed Apr 29 17:12:37 +0000 2015,1430345557.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327557743,True,197343564,
593462908278931458,None,None,None,Wed Apr 29 17:12:37 +0000 2015,1430345557.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430327557998,True,372524405,VA Beach
593462909029773312,None,None,None,Wed Apr 29 17:12:38 +0000 2015,1430345558.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430327558177,True,27130393,"Lynchburg, VA"
593462910384496640,39.283413,-76.622287,Point,Wed Apr 29 17:12:38 +0000 2015,1430345558.0,39.283413,-76.622287,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327558500,True,752104622,Baltimore
593462909151387648,None,None,None,Wed Apr 29 17:12:38 +0000 2015,1430345558.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430327558206,True,1301613223,"Eleanor, West Virginia "
593462916411686913,None,None,None,Wed Apr 29 17:12:39 +0000 2015,1430345559.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430327559937,True,68255971,DMV
593462916864733186,38.890127,-76.935355,Point,Wed Apr 29 17:12:40 +0000 2015,1430345560.0,38.890127,-76.935355,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327560045,True,328854643,
593462917091172352,None,None,None,Wed Apr 29 17:12:40 +0000 2015,1430345560.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327560099,True,1129671500,
593462925303635969,None,None,None,Wed Apr 29 17:12:42 +0000 2015,1430345562.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430327562057,True,2908069505,
593462928575193088,None,None,None,Wed Apr 29 17:12:42 +0000 2015,1430345562.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430327562837,True,2829291732,"Hoboken, NJ"
593462929284018177,None,None,None,Wed Apr 29 17:12:43 +0000 2015,1430345563.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327563006,True,618774783,
593462929879650306,None,None,None,Wed Apr 29 17:12:43 +0000 2015,1430345563.0,None,None,Point,"[[[-76.481313, 38.986647], [-76.481313, 39.053198], [-76.39455, 39.053198], [-76.39455, 38.986647]]]",Polygon,38.986647,-76.481313,39.053198,-76.39455,"Cape St Claire, MD",Cape St Claire,MD,Cape St Claire,city,1430327563148,True,394470519,"Annapolis, Maryland"
593462929120468994,None,None,None,Wed Apr 29 17:12:42 +0000 2015,1430345562.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430327562967,True,30894960,"Baltimore, MD"
593462930647162881,None,None,None,Wed Apr 29 17:12:43 +0000 2015,1430345563.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327563331,True,11272522,NJ and Washington
593462931112734720,None,None,None,Wed Apr 29 17:12:43 +0000 2015,1430345563.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430327563442,True,456425940,"Virginia Beach, Virginia"
593462938154999808,None,None,None,Wed Apr 29 17:12:45 +0000 2015,1430345565.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430327565121,True,2163868368,"Wilmington, NC"
593462938784157696,None,None,None,Wed Apr 29 17:12:45 +0000 2015,1430345565.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430327565271,True,2286072002,Jamik Rashad Alexander❤️
593462942768701440,None,None,None,Wed Apr 29 17:12:46 +0000 2015,1430345566.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327566221,True,155744825,ATL/DTX/DC
593462945151111168,37.402535,-77.712215,Point,Wed Apr 29 17:12:46 +0000 2015,1430345566.0,37.402535,-77.712215,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430327566789,True,2320050253,
593462952382046210,None,None,None,Wed Apr 29 17:12:48 +0000 2015,1430345568.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430327568513,True,2703873803,
593462955955646466,None,None,None,Wed Apr 29 17:12:49 +0000 2015,1430345569.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430327569365,True,1441999213,......
593462955926228994,None,None,None,Wed Apr 29 17:12:49 +0000 2015,1430345569.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430327569358,True,68255971,DMV
593462956173721600,None,None,None,Wed Apr 29 17:12:49 +0000 2015,1430345569.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430327569417,True,243859653,Dreaming of Canada
593462959898230786,39.31918,-76.696328,Point,Wed Apr 29 17:12:50 +0000 2015,1430345570.0,39.31918,-76.696328,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327570305,True,706820771,
593462966642733056,None,None,None,Wed Apr 29 17:12:51 +0000 2015,1430345571.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430327571913,True,417565691,North Carolina
593462968786001920,None,None,None,Wed Apr 29 17:12:52 +0000 2015,1430345572.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430327572424,True,441008142,"Los Angeles, CA"
593462972556701697,None,None,None,Wed Apr 29 17:12:53 +0000 2015,1430345573.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327573323,True,528606539,[DC]
593462973936640000,None,None,None,Wed Apr 29 17:12:53 +0000 2015,1430345573.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430327573652,True,1271044440,Челябинск(он жеж Чикаго)
593462974062419968,None,None,None,Wed Apr 29 17:12:53 +0000 2015,1430345573.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327573682,True,790546093,"Riverdale Park, MD "
593462978302836736,None,None,None,Wed Apr 29 17:12:54 +0000 2015,1430345574.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430327574693,True,224076265,
593462980165169154,None,None,None,Wed Apr 29 17:12:55 +0000 2015,1430345575.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430327575137,True,2149708050,
593462982505541632,40.56717,-74.277874,Point,Wed Apr 29 17:12:55 +0000 2015,1430345575.0,40.56717,-74.277874,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430327575695,True,258373604,
593462988956422145,None,None,None,Wed Apr 29 17:12:57 +0000 2015,1430345577.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430327577233,True,854023189,The universe 
593462991552696321,None,None,None,Wed Apr 29 17:12:57 +0000 2015,1430345577.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430327577852,True,64614343,Maryland
593462992261488640,None,None,None,Wed Apr 29 17:12:58 +0000 2015,1430345578.0,None,None,Point,"[[[-76.981208, 39.05124], [-76.981208, 39.101746], [-76.924217, 39.101746], [-76.924217, 39.05124]]]",Polygon,39.05124,-76.981208,39.101746,-76.924217,"Fairland, MD",Fairland,MD,Fairland,city,1430327578021,True,72840628,I Mean ... Mansion 
593462995503730688,None,None,None,Wed Apr 29 17:12:58 +0000 2015,1430345578.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430327578794,True,2829291732,"Hoboken, NJ"
593462996820713472,None,None,None,Wed Apr 29 17:12:59 +0000 2015,1430345579.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430327579108,True,17913992,MD & DC
593462997340794880,None,None,None,Wed Apr 29 17:12:59 +0000 2015,1430345579.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430327579232,True,425286603,"Washington Township, NJ"
593462997420507136,None,None,None,Wed Apr 29 17:12:59 +0000 2015,1430345579.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430327579251,True,47987041,"Manakin-Sabot, Virginia"
593463001732251648,None,None,None,Wed Apr 29 17:13:00 +0000 2015,1430345580.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430327580279,True,88540009,#252  Rocky Mounttttt
593463003460284417,None,None,None,Wed Apr 29 17:13:00 +0000 2015,1430345580.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327580691,True,1149468936,
593463005897170944,None,None,None,Wed Apr 29 17:13:01 +0000 2015,1430345581.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327581272,True,562275873,
593463006165602304,None,None,None,Wed Apr 29 17:13:01 +0000 2015,1430345581.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430327581336,True,68255971,DMV
593463006983499778,None,None,None,Wed Apr 29 17:13:01 +0000 2015,1430345581.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430327581531,True,1639088100,
593463010150240256,None,None,None,Wed Apr 29 17:13:02 +0000 2015,1430345582.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327582286,True,2890256310,D(M)V
593463008933892098,None,None,None,Wed Apr 29 17:13:01 +0000 2015,1430345581.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430327581996,True,405088857,
593463013472137216,None,None,None,Wed Apr 29 17:13:03 +0000 2015,1430345583.0,None,None,Point,"[[[-75.03435, 39.535062], [-75.03435, 39.5671872], [-75.002452, 39.5671872], [-75.002452, 39.535062]]]",Polygon,39.535062,-75.03435,39.5671872,-75.002452,"Newfield, NJ",Newfield,NJ,Newfield,city,1430327583078,True,108653272,
593463014331949056,None,None,None,Wed Apr 29 17:13:03 +0000 2015,1430345583.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327583283,True,100652022,In my own Lane 
593463017548980224,None,None,None,Wed Apr 29 17:13:04 +0000 2015,1430345584.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430327584050,True,273001438,On 25th Street SE
593463017913851904,None,None,None,Wed Apr 29 17:13:04 +0000 2015,1430345584.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430327584137,True,2829291732,"Hoboken, NJ"
593463017867759616,None,None,None,Wed Apr 29 17:13:04 +0000 2015,1430345584.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430327584126,True,17447401,"Fredericksburg, Virginia"
593463019495096320,37.510027,-77.603572,Point,Wed Apr 29 17:13:04 +0000 2015,1430345584.0,37.510027,-77.603572,Point,"[[[-77.616202, 37.495023], [-77.616202, 37.542652], [-77.523345, 37.542652], [-77.523345, 37.495023]]]",Polygon,37.495023,-77.616202,37.542652,-77.523345,"Bon Air, VA",Bon Air,VA,Bon Air,city,1430327584514,True,2358942196,
593463019985854464,None,None,None,Wed Apr 29 17:13:04 +0000 2015,1430345584.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430327584631,True,1129671500,
593463021676195841,None,None,None,Wed Apr 29 17:13:05 +0000 2015,1430345585.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430327585034,True,2305140048,Virginia Beach VA
