id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593998475597066240,39.905731,-75.435541,Point,Fri May 01 04:40:47 +0000 2015,1430473247.0,39.905731,-75.435541,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455247197,True,734973925,"Media,Pennsylvania"
593998476725329921,None,None,None,Fri May 01 04:40:47 +0000 2015,1430473247.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455247466,True,2263003163,
593998477262106624,None,None,None,Fri May 01 04:40:47 +0000 2015,1430473247.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430455247594,True,267793144,
593998481913708545,None,None,None,Fri May 01 04:40:48 +0000 2015,1430473248.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430455248703,True,414463785,
593998483222339584,35.788908,-80.254565,Point,Fri May 01 04:40:49 +0000 2015,1430473249.0,35.788908,-80.254565,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430455249015,True,42380107,the middle of nowhere
593998486355517440,None,None,None,Fri May 01 04:40:49 +0000 2015,1430473249.0,None,None,Point,"[[[-75.997287, 39.56866], [-75.997287, 39.613901], [-75.951988, 39.613901], [-75.951988, 39.56866]]]",Polygon,39.56866,-75.997287,39.613901,-75.951988,"Charlestown, MD",Charlestown,MD,Charlestown,city,1430455249762,True,625167333,
593998486867087360,None,None,None,Fri May 01 04:40:49 +0000 2015,1430473249.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430455249884,True,559884031,540 ➡️ 757
593998490793058304,38.937278,-75.877546,Point,Fri May 01 04:40:50 +0000 2015,1430473250.0,38.937278,-75.877546,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430455250820,True,490927158,N 38� 56' 0'' / W 75� 52' 0''
593998492411895810,None,None,None,Fri May 01 04:40:51 +0000 2015,1430473251.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430455251206,True,502176888,"Prospect, NC"
593998492751765504,None,None,None,Fri May 01 04:40:51 +0000 2015,1430473251.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430455251287,True,322352715,somewhere in the 757
593998493842284544,None,None,None,Fri May 01 04:40:51 +0000 2015,1430473251.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430455251547,True,279937713,#teamsuede
593998493368344578,None,None,None,Fri May 01 04:40:51 +0000 2015,1430473251.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430455251434,True,244167380,New Jersey
593998502046224384,None,None,None,Fri May 01 04:40:53 +0000 2015,1430473253.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455253503,True,463429089,
593998504168693760,40.123613,-74.885793,Point,Fri May 01 04:40:54 +0000 2015,1430473254.0,40.123613,-74.885793,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455254009,True,2569856559,U.S. Pennsylvania
593998505481469952,39.094861,-76.84592,Point,Fri May 01 04:40:54 +0000 2015,1430473254.0,39.094861,-76.84592,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430455254322,True,2238721693,Maryland
593998507972960256,None,None,None,Fri May 01 04:40:54 +0000 2015,1430473254.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455254916,True,2955510898,
593998508929241088,None,None,None,Fri May 01 04:40:55 +0000 2015,1430473255.0,None,None,Point,"[[[-76.748415, 39.319362], [-76.748415, 39.3770809], [-76.711027, 39.3770809], [-76.711027, 39.319362]]]",Polygon,39.319362,-76.748415,39.3770809,-76.711027,"Lochearn, MD",Lochearn,MD,Lochearn,city,1430455255144,True,171781189,MD/PA
593998509428318208,None,None,None,Fri May 01 04:40:55 +0000 2015,1430473255.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430455255263,True,2938642353,
593998511127027712,None,None,None,Fri May 01 04:40:55 +0000 2015,1430473255.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430455255668,True,123959556,"Nowhere, NJ"
593998517372325888,38.621464,-76.929769,Point,Fri May 01 04:40:57 +0000 2015,1430473257.0,38.621464,-76.929769,Point,"[[[-76.980974, 38.5673338], [-76.980974, 38.639709], [-76.85926, 38.639709], [-76.85926, 38.5673338]]]",Polygon,38.5673338,-76.980974,38.639709,-76.85926,"St Charles, MD",St Charles,MD,St Charles,city,1430455257157,True,3107725526,
593998517661761537,None,None,None,Fri May 01 04:40:57 +0000 2015,1430473257.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430455257226,True,423024158,
593998518735503361,None,None,None,Fri May 01 04:40:57 +0000 2015,1430473257.0,None,None,Point,"[[[-77.265228, 38.898565], [-77.265228, 38.934957], [-77.196534, 38.934957], [-77.196534, 38.898565]]]",Polygon,38.898565,-77.265228,38.934957,-77.196534,"Tysons Corner, VA",Tysons Corner,VA,Tysons Corner,city,1430455257482,True,393927335,~*stalking ßizzlɛ♛*~
593998520585166848,None,None,None,Fri May 01 04:40:57 +0000 2015,1430473257.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430455257923,True,97838366,"Dome A, Argus Plateau"
593998523281973248,None,None,None,Fri May 01 04:40:58 +0000 2015,1430473258.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430455258566,True,97357278,
593998533004496896,None,None,None,Fri May 01 04:41:00 +0000 2015,1430473260.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430455260884,True,3130445237,vodka lover❤️
593998534657110016,36.960899,-76.593077,Point,Fri May 01 04:41:01 +0000 2015,1430473261.0,36.960899,-76.593077,Point,"[[[-76.665123, 36.949187], [-76.665123, 36.996641], [-76.581183, 36.996641], [-76.581183, 36.949187]]]",Polygon,36.949187,-76.665123,36.996641,-76.581183,"Smithfield, VA",Smithfield,VA,Smithfield,city,1430455261278,True,825352688,Snapchat: its_marissuhh
593998536720670720,None,None,None,Fri May 01 04:41:01 +0000 2015,1430473261.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430455261770,True,717820492,In God I Trust  
593998538163486720,None,None,None,Fri May 01 04:41:02 +0000 2015,1430473262.0,None,None,Point,"[[[-75.7082141, 39.3878764], [-75.7082141, 39.4085033], [-75.6826734, 39.4085033], [-75.6826734, 39.3878764]]]",Polygon,39.3878764,-75.7082141,39.4085033,-75.6826734,"Townsend, DE",Townsend,DE,Townsend,city,1430455262114,True,2152607782,townsend de 
593998544312209410,None,None,None,Fri May 01 04:41:03 +0000 2015,1430473263.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455263580,True,373554310,"RED ROSE CITY, PA"
593998546791243776,38.953902,-80.212291,Point,Fri May 01 04:41:04 +0000 2015,1430473264.0,38.953902,-80.212291,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430455264171,True,86420942,In my Mercedes 
593998548389224448,None,None,None,Fri May 01 04:41:04 +0000 2015,1430473264.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430455264552,True,41446489,"Lake Hylia, Hyrule"
593998555452448768,None,None,None,Fri May 01 04:41:06 +0000 2015,1430473266.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430455266236,True,350623618,
593998559927791616,None,None,None,Fri May 01 04:41:07 +0000 2015,1430473267.0,None,None,Point,"[[[-77.861724, 36.750437], [-77.861724, 36.764266], [-77.842238, 36.764266], [-77.842238, 36.750437]]]",Polygon,36.750437,-77.861724,36.764266,-77.842238,"Lawrenceville, VA",Lawrenceville,VA,Lawrenceville,city,1430455267303,True,278591605,
593998561530007552,None,None,None,Fri May 01 04:41:07 +0000 2015,1430473267.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430455267685,True,2327110557,
593998563694276608,None,None,None,Fri May 01 04:41:08 +0000 2015,1430473268.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430455268201,True,472457032,DrewU Mens Soccer
593998566621843457,39.677913,-75.748024,Point,Fri May 01 04:41:08 +0000 2015,1430473268.0,39.677913,-75.748024,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430455268899,True,151646594,New Jersey 
593998567745921024,39.095832,-76.845958,Point,Fri May 01 04:41:09 +0000 2015,1430473269.0,39.095832,-76.845958,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430455269167,True,239794709,"King ENT, USA"
593998570690318336,None,None,None,Fri May 01 04:41:09 +0000 2015,1430473269.0,None,None,Point,"[[[-77.26774, 39.078493], [-77.26774, 39.118378], [-77.194035, 39.118378], [-77.194035, 39.078493]]]",Polygon,39.078493,-77.26774,39.118378,-77.194035,"North Potomac, MD",North Potomac,MD,North Potomac,city,1430455269869,True,2938642353,
593998571441135616,39.269728,-77.011498,Point,Fri May 01 04:41:10 +0000 2015,1430473270.0,39.269728,-77.011498,Point,"[[[-77.040627, 39.25716], [-77.040627, 39.29567], [-76.9593736, 39.29567], [-76.9593736, 39.25716]]]",Polygon,39.25716,-77.040627,39.29567,-76.9593736,"Glenelg, MD",Glenelg,MD,Glenelg,city,1430455270048,True,2575925413,HOCO
593998572917501953,None,None,None,Fri May 01 04:41:10 +0000 2015,1430473270.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430455270400,True,244167380,New Jersey
593998573236269056,None,None,None,Fri May 01 04:41:10 +0000 2015,1430473270.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430455270476,True,33330879,Norview 
593998575060811777,36.834045,-76.129059,Point,Fri May 01 04:41:10 +0000 2015,1430473270.0,36.834045,-76.129059,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430455270911,True,18830319,texas
593998579284516864,None,None,None,Fri May 01 04:41:11 +0000 2015,1430473271.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430455271918,True,2845885062,
593998585101983744,34.817233,-77.438723,Point,Fri May 01 04:41:13 +0000 2015,1430473273.0,34.817233,-77.438723,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430455273305,True,549796113,
593998588310638592,None,None,None,Fri May 01 04:41:14 +0000 2015,1430473274.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430455274070,True,239448246,CherryHill Projects 2600-2900
593998588763631616,None,None,None,Fri May 01 04:41:14 +0000 2015,1430473274.0,None,None,Point,"[[[-77.861724, 36.750437], [-77.861724, 36.764266], [-77.842238, 36.764266], [-77.842238, 36.750437]]]",Polygon,36.750437,-77.861724,36.764266,-77.842238,"Lawrenceville, VA",Lawrenceville,VA,Lawrenceville,city,1430455274178,True,278591605,
593998589019455488,None,None,None,Fri May 01 04:41:14 +0000 2015,1430473274.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430455274239,True,235797884,
593998596208500736,None,None,None,Fri May 01 04:41:15 +0000 2015,1430473275.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455275953,True,2798930232,Pittsburgh
593998596330098688,None,None,None,Fri May 01 04:41:15 +0000 2015,1430473275.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430455275982,True,2708441241,
593998597403877376,None,None,None,Fri May 01 04:41:16 +0000 2015,1430473276.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430455276238,True,2571887007,Los Angeles
593998602139209728,None,None,None,Fri May 01 04:41:17 +0000 2015,1430473277.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430455277367,True,1611627979,From: NJ-01 • Lives: DC-N/A
593998602395066369,None,None,None,Fri May 01 04:41:17 +0000 2015,1430473277.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430455277428,True,885770527,
593998607843459072,None,None,None,Fri May 01 04:41:18 +0000 2015,1430473278.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455278727,True,509611213,
593998607826587648,None,None,None,Fri May 01 04:41:18 +0000 2015,1430473278.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430455278723,True,309171626,"Milford, DE"
593998609143627776,None,None,None,Fri May 01 04:41:19 +0000 2015,1430473279.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430455279037,True,2642441650,quan❤️   & ty ✨
593998610922090496,None,None,None,Fri May 01 04:41:19 +0000 2015,1430473279.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430455279461,True,69602146,717
