id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593211433539756032,None,None,None,Wed Apr 29 00:33:21 +0000 2015,1430285601.0,None,None,Point,"[[[-77.060658, 39.013369], [-77.060658, 39.029771], [-77.030226, 39.029771], [-77.030226, 39.013369]]]",Polygon,39.013369,-77.060658,39.029771,-77.030226,"Forest Glen, MD",Forest Glen,MD,Forest Glen,city,1430267601748,True,40537936,
593211435003555841,None,None,None,Wed Apr 29 00:33:22 +0000 2015,1430285602.0,None,None,Point,"[[[-76.668194, 36.698303], [-76.668194, 36.92173], [-76.402862, 36.92173], [-76.402862, 36.698303]]]",Polygon,36.698303,-76.668194,36.92173,-76.402862,"Suffolk, VA",Suffolk,VA,Suffolk,city,1430267602097,True,1862457380,
593211434647027712,39.988195,-75.313978,Point,Wed Apr 29 00:33:22 +0000 2015,1430285602.0,39.988195,-75.313978,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267602012,True,370384486,
593211437331382273,37.147395,-76.519628,Point,Wed Apr 29 00:33:22 +0000 2015,1430285602.0,37.147395,-76.519628,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430267602652,True,2759889673,2-13-15 #Winning
593211438996553729,None,None,None,Wed Apr 29 00:33:23 +0000 2015,1430285603.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430267603049,True,866844942,"Lynchburg, VA | Bristol, TN"
593211440959455233,None,None,None,Wed Apr 29 00:33:23 +0000 2015,1430285603.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430267603517,True,554567176,
593211442603622400,None,None,None,Wed Apr 29 00:33:23 +0000 2015,1430285603.0,None,None,Point,"[[[-75.320114, 39.726458], [-75.320114, 39.755146], [-75.267022, 39.755146], [-75.267022, 39.726458]]]",Polygon,39.726458,-75.320114,39.755146,-75.267022,"Swedesboro, NJ",Swedesboro,NJ,Swedesboro,city,1430267603909,True,383254714,
593211444188975104,None,None,None,Wed Apr 29 00:33:24 +0000 2015,1430285604.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267604287,True,1582315969,
593211447238402048,None,None,None,Wed Apr 29 00:33:25 +0000 2015,1430285605.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267605014,True,575813893,
593211448307929088,None,None,None,Wed Apr 29 00:33:25 +0000 2015,1430285605.0,None,None,Point,"[[[-77.153694, 38.586516], [-77.153694, 38.61361], [-77.11878, 38.61361], [-77.11878, 38.586516]]]",Polygon,38.586516,-77.153694,38.61361,-77.11878,"Potomac Heights, MD",Potomac Heights,MD,Potomac Heights,city,1430267605269,True,810121591,"Maryland, USA"
593211449389907968,None,None,None,Wed Apr 29 00:33:25 +0000 2015,1430285605.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267605527,True,132366344,"Baltimore, USA"
593211450254065664,None,None,None,Wed Apr 29 00:33:25 +0000 2015,1430285605.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267605733,True,1535402412,laying By Owen Harts Grave
593211450866413569,None,None,None,Wed Apr 29 00:33:25 +0000 2015,1430285605.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430267605879,True,3004242259,
593211451596214272,None,None,None,Wed Apr 29 00:33:26 +0000 2015,1430285606.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267606053,True,414445568,
593211452988772353,None,None,None,Wed Apr 29 00:33:26 +0000 2015,1430285606.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267606385,True,2342320376,my lonely 
593211452904886272,None,None,None,Wed Apr 29 00:33:26 +0000 2015,1430285606.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430267606365,True,169649204,Saints. Pacers.
593211453907283969,None,None,None,Wed Apr 29 00:33:26 +0000 2015,1430285606.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430267606604,True,39669817,
593211454406393856,None,None,None,Wed Apr 29 00:33:26 +0000 2015,1430285606.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267606723,True,603413912,
593211454830026753,None,None,None,Wed Apr 29 00:33:26 +0000 2015,1430285606.0,None,None,Point,"[[[-78.653343, 38.39543], [-78.653343, 38.427266], [-78.601051, 38.427266], [-78.601051, 38.39543]]]",Polygon,38.39543,-78.653343,38.427266,-78.601051,"Elkton, VA",Elkton,VA,Elkton,city,1430267606824,True,219101253,
593211456734257153,None,None,None,Wed Apr 29 00:33:27 +0000 2015,1430285607.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267607278,True,161859210,Baltimore & Washington DC
593211457766043648,38.905421,-77.051354,Point,Wed Apr 29 00:33:27 +0000 2015,1430285607.0,38.905421,-77.051354,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267607524,True,70107122,"Washington, DC"
593211458713845762,38.846224,-77.306373,Point,Wed Apr 29 00:33:27 +0000 2015,1430285607.0,38.846224,-77.306373,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430267607750,True,2314156260,
593211459259236352,38.857864,-77.340195,Point,Wed Apr 29 00:33:27 +0000 2015,1430285607.0,38.857864,-77.340195,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430267607880,True,153462721,
593211459561218048,None,None,None,Wed Apr 29 00:33:27 +0000 2015,1430285607.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430267607952,True,636461962,
593211459728973824,None,None,None,Wed Apr 29 00:33:27 +0000 2015,1430285607.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267607992,True,26607998,"Virginia, USA"
593211464934109184,None,None,None,Wed Apr 29 00:33:29 +0000 2015,1430285609.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430267609233,True,399071502,Phillipians 4:13
593211466108514304,None,None,None,Wed Apr 29 00:33:29 +0000 2015,1430285609.0,None,None,Point,"[[[-76.806927, 38.900281], [-76.806927, 38.973106], [-76.73755, 38.973106], [-76.73755, 38.900281]]]",Polygon,38.900281,-76.806927,38.973106,-76.73755,"Woodmore, MD",Woodmore,MD,Woodmore,city,1430267609513,True,2960886015,selfmadeT 
593211467261968385,None,None,None,Wed Apr 29 00:33:29 +0000 2015,1430285609.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267609788,True,2807747030,
593211467668791296,None,None,None,Wed Apr 29 00:33:29 +0000 2015,1430285609.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430267609885,True,253841011,Jersey
593211468113420288,None,None,None,Wed Apr 29 00:33:29 +0000 2015,1430285609.0,None,None,Point,"[[[-77.109128, 39.024229], [-77.109128, 39.093731], [-77.023211, 39.093731], [-77.023211, 39.024229]]]",Polygon,39.024229,-77.109128,39.093731,-77.023211,"Wheaton, MD",Wheaton,MD,Wheaton,city,1430267609991,True,1187713908,
593211471896649730,None,None,None,Wed Apr 29 00:33:30 +0000 2015,1430285610.0,None,None,Point,"[[[-77.786448, 39.592442], [-77.786448, 39.676503], [-77.671529, 39.676503], [-77.671529, 39.592442]]]",Polygon,39.592442,-77.786448,39.676503,-77.671529,"Hagerstown, MD",Hagerstown,MD,Hagerstown,city,1430267610893,True,1387835150,Maryland
593211473134002177,None,None,None,Wed Apr 29 00:33:31 +0000 2015,1430285611.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430267611188,True,308253791,
593211474690056192,None,None,None,Wed Apr 29 00:33:31 +0000 2015,1430285611.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430267611559,True,1278825128,DMV #DCORNOTHING
593211475122102272,40.057499,-77.528078,Point,Wed Apr 29 00:33:31 +0000 2015,1430285611.0,40.057499,-77.528078,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267611662,True,592023434,
593211476523012097,None,None,None,Wed Apr 29 00:33:31 +0000 2015,1430285611.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430267611996,True,2317286020,
593211480209825793,None,None,None,Wed Apr 29 00:33:32 +0000 2015,1430285612.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430267612875,True,2770285144,
593211480658595840,None,None,None,Wed Apr 29 00:33:32 +0000 2015,1430285612.0,None,None,Point,"[[[-76.108363, 38.7197276], [-76.108363, 38.820113], [-76.031236, 38.820113], [-76.031236, 38.7197276]]]",Polygon,38.7197276,-76.108363,38.820113,-76.031236,"Easton, MD",Easton,MD,Easton,city,1430267612982,True,334140145,EHS'15 | IG: jamillahh_ 
593211483674300416,40.245647,-74.899299,Point,Wed Apr 29 00:33:33 +0000 2015,1430285613.0,40.245647,-74.899299,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267613701,True,609656499,buy Gibberish!!
593211486350213120,38.863183,-76.894656,Point,Wed Apr 29 00:33:34 +0000 2015,1430285614.0,38.863183,-76.894656,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430267614339,True,509854220,"Washington, DC"
593211487327559680,None,None,None,Wed Apr 29 00:33:34 +0000 2015,1430285614.0,None,None,Point,"[[[-76.434737, 39.515467], [-76.434737, 39.599101], [-76.289209, 39.599101], [-76.289209, 39.515467]]]",Polygon,39.515467,-76.434737,39.599101,-76.289209,"Bel Air North, MD",Bel Air North,MD,Bel Air North,city,1430267614572,True,887609990,"dec,20,14"
593211487847632896,None,None,None,Wed Apr 29 00:33:34 +0000 2015,1430285614.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267614696,True,2850818993,Philadelphia
593211488019619840,None,None,None,Wed Apr 29 00:33:34 +0000 2015,1430285614.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430267614737,True,2266930392,
593211487474286592,None,None,None,Wed Apr 29 00:33:34 +0000 2015,1430285614.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267614607,True,314065913,Pennsylvania 
593211488912994305,None,None,None,Wed Apr 29 00:33:34 +0000 2015,1430285614.0,None,None,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430267614950,True,2149455188,"Williamsburg, VA"
593211489256919040,None,None,None,Wed Apr 29 00:33:35 +0000 2015,1430285615.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430267615032,True,1306185481,
593211491219804160,None,None,None,Wed Apr 29 00:33:35 +0000 2015,1430285615.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267615500,True,99601802,"Charlottesville, VA"
593211494193614848,None,None,None,Wed Apr 29 00:33:36 +0000 2015,1430285616.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430267616209,True,3115925495,"Washington, DC 20002"
593211496169082881,None,None,None,Wed Apr 29 00:33:36 +0000 2015,1430285616.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430267616680,True,867154100, 301 6'4
593211497297420288,None,None,None,Wed Apr 29 00:33:36 +0000 2015,1430285616.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430267616949,True,2770487392,
593211497779732480,None,None,None,Wed Apr 29 00:33:37 +0000 2015,1430285617.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430267617064,True,1398344046,
593211498396278784,None,None,None,Wed Apr 29 00:33:37 +0000 2015,1430285617.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267617211,True,251207876,"Cairo, Egypt"
593211498773741568,None,None,None,Wed Apr 29 00:33:37 +0000 2015,1430285617.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430267617301,True,2406443033,
593211499474194434,None,None,None,Wed Apr 29 00:33:37 +0000 2015,1430285617.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430267617468,True,1858966026,Liberia | Portugal 
593211501688856577,None,None,None,Wed Apr 29 00:33:37 +0000 2015,1430285617.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430267617996,True,397637344,
593211501525204992,None,None,None,Wed Apr 29 00:33:37 +0000 2015,1430285617.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430267617957,True,363677747,
593211502108086273,None,None,None,Wed Apr 29 00:33:38 +0000 2015,1430285618.0,None,None,Point,"[[[-76.983699, 38.975969], [-76.983699, 39.0221117], [-76.937897, 39.0221117], [-76.937897, 38.975969]]]",Polygon,38.975969,-76.983699,39.0221117,-76.937897,"Adelphi, MD",Adelphi,MD,Adelphi,city,1430267618096,True,381831763,silver spring md
593211503920185346,None,None,None,Wed Apr 29 00:33:38 +0000 2015,1430285618.0,None,None,Point,"[[[-76.9185997, 39.103129], [-76.9185997, 39.168568], [-76.818386, 39.168568], [-76.818386, 39.103129]]]",Polygon,39.103129,-76.9185997,39.168568,-76.818386,"Scaggsville, MD",Scaggsville,MD,Scaggsville,city,1430267618528,True,248072723,MD
