id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594559915219386368,None,None,None,Sat May 02 17:51:44 +0000 2015,1430607104.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430589104834,True,54350179,"Morehead City, NC"
594559916871913472,None,None,None,Sat May 02 17:51:45 +0000 2015,1430607105.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430589105228,True,339191999,New Jersey
594559916989411328,None,None,None,Sat May 02 17:51:45 +0000 2015,1430607105.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430589105256,True,2177685065,
594559917995917312,None,None,None,Sat May 02 17:51:45 +0000 2015,1430607105.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589105496,True,3119999643,
594559920860569600,None,None,None,Sat May 02 17:51:46 +0000 2015,1430607106.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589106179,True,637256284,TN
594559921754087424,None,None,None,Sat May 02 17:51:46 +0000 2015,1430607106.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430589106392,True,93985397,Unknown
594559923238903808,None,None,None,Sat May 02 17:51:46 +0000 2015,1430607106.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589106746,True,311036174,
594559928511156225,40.238004,-75.137011,Point,Sat May 02 17:51:48 +0000 2015,1430607108.0,40.238004,-75.137011,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589108003,True,1891580779,"Delhi, NY"
594559928838266881,None,None,None,Sat May 02 17:51:48 +0000 2015,1430607108.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430589108081,True,232939979,
594559928712470528,None,None,None,Sat May 02 17:51:48 +0000 2015,1430607108.0,None,None,Point,"[[[-75.028078, 39.799713], [-75.028078, 39.836637], [-74.952783, 39.836637], [-74.952783, 39.799713]]]",Polygon,39.799713,-75.028078,39.836637,-74.952783,"Lindenwold, NJ",Lindenwold,NJ,Lindenwold,city,1430589108051,True,447397867,
594559929786224640,None,None,None,Sat May 02 17:51:48 +0000 2015,1430607108.0,None,None,Point,"[[[-76.608815, 38.9536925], [-76.608815, 39.03047], [-76.502639, 39.03047], [-76.502639, 38.9536925]]]",Polygon,38.9536925,-76.608815,39.03047,-76.502639,"Parole, MD",Parole,MD,Parole,city,1430589108307,True,195535780,"Columbia, MD"
594559930499207168,None,None,None,Sat May 02 17:51:48 +0000 2015,1430607108.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430589108477,True,35489756,
594559930431967232,39.362034,-76.583607,Point,Sat May 02 17:51:48 +0000 2015,1430607108.0,39.362034,-76.583607,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430589108461,True,447423445,NY/MD
594559930847342592,37.253696,-76.731615,Point,Sat May 02 17:51:48 +0000 2015,1430607108.0,37.253696,-76.731615,Point,"[[[-76.741123, 37.247278], [-76.741123, 37.31071], [-76.6653867, 37.31071], [-76.6653867, 37.247278]]]",Polygon,37.247278,-76.741123,37.31071,-76.6653867,"Williamsburg, VA",Williamsburg,VA,Williamsburg,city,1430589108560,True,18834851,Jamestown Virginia 
594559933405908992,None,None,None,Sat May 02 17:51:49 +0000 2015,1430607109.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430589109170,True,253410333,"757 raised, now in Maryland/DC"
594559934165098496,None,None,None,Sat May 02 17:51:49 +0000 2015,1430607109.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430589109351,True,300015982,"Charlottesville, Virginia"
594559942452969473,None,None,None,Sat May 02 17:51:51 +0000 2015,1430607111.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589111327,True,2956183516,"palmer park , landova MD "
594559943547691008,None,None,None,Sat May 02 17:51:51 +0000 2015,1430607111.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430589111588,True,289282102,Maybe Maryland. Maybe Florida
594559946391433216,None,None,None,Sat May 02 17:51:52 +0000 2015,1430607112.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430589112266,True,115992534,Places. 
594559947339345920,None,None,None,Sat May 02 17:51:52 +0000 2015,1430607112.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430589112492,True,736940647,#FreeSwipe
594559946907209728,None,None,None,Sat May 02 17:51:52 +0000 2015,1430607112.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589112389,True,3119999643,
594559953081360384,None,None,None,Sat May 02 17:51:53 +0000 2015,1430607113.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430589113861,True,292157186,w/ Azionae duhhh
594559955245604864,39.150359,-76.917478,Point,Sat May 02 17:51:54 +0000 2015,1430607114.0,39.150359,-76.917478,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430589114377,True,1243620997,..wanky | gc '17
594559955962724352,None,None,None,Sat May 02 17:51:54 +0000 2015,1430607114.0,None,None,Point,"[[[-78.201069, 39.13086], [-78.201069, 39.204922], [-78.1376541, 39.204922], [-78.1376541, 39.13086]]]",Polygon,39.13086,-78.201069,39.204922,-78.1376541,"Winchester, VA",Winchester,VA,Winchester,city,1430589114548,True,30542426,"Oakton, VA, USA"
594559955530833920,37.283837,-76.735129,Point,Sat May 02 17:51:54 +0000 2015,1430607114.0,37.283837,-76.735129,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589114445,True,32701498,"Hampton, Virginia"
594559957472780290,None,None,None,Sat May 02 17:51:54 +0000 2015,1430607114.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430589114908,True,350936154,
594559960899461121,None,None,None,Sat May 02 17:51:55 +0000 2015,1430607115.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430589115725,True,2346158455,
594559962417799168,None,None,None,Sat May 02 17:51:56 +0000 2015,1430607116.0,None,None,Point,"[[[-75.151477, 39.717676], [-75.151477, 39.752428], [-75.1134983, 39.752428], [-75.1134983, 39.717676]]]",Polygon,39.717676,-75.151477,39.752428,-75.1134983,"Pitman, NJ",Pitman,NJ,Pitman,city,1430589116087,True,2199980604,Robbie's Passenger Seat
594559964921864192,38.778869,-77.154133,Point,Sat May 02 17:51:56 +0000 2015,1430607116.0,38.778869,-77.154133,Point,"[[[-77.184452, 38.739182], [-77.184452, 38.798553], [-77.119991, 38.798553], [-77.119991, 38.739182]]]",Polygon,38.739182,-77.184452,38.798553,-77.119991,"Franconia, VA",Franconia,VA,Franconia,city,1430589116684,True,502339179,RIP W.A.B. DM(V) ✈️ Tuscaloosa
594559965659955201,None,None,None,Sat May 02 17:51:56 +0000 2015,1430607116.0,None,None,Point,"[[[-75.038474, 39.818965], [-75.038474, 39.841525], [-74.993797, 39.841525], [-74.993797, 39.818965]]]",Polygon,39.818965,-75.038474,39.841525,-74.993797,"Stratford, NJ",Stratford,NJ,Stratford,city,1430589116860,True,179108180,South Jersey✌️
594559966696087553,None,None,None,Sat May 02 17:51:57 +0000 2015,1430607117.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430589117107,True,1306185481,
594559968357052416,None,None,None,Sat May 02 17:51:57 +0000 2015,1430607117.0,None,None,Point,"[[[-75.168425, 39.679348], [-75.168425, 39.73751], [-75.081224, 39.73751], [-75.081224, 39.679348]]]",Polygon,39.679348,-75.168425,39.73751,-75.081224,"Glassboro, NJ",Glassboro,NJ,Glassboro,city,1430589117503,True,343862239,The Deku Tree
594559969380315137,38.82964,-77.3069,Point,Sat May 02 17:51:57 +0000 2015,1430607117.0,38.82964,-77.3069,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430589117747,True,92735860,"Fairfax, Virginia"
594559971775291393,None,None,None,Sat May 02 17:51:58 +0000 2015,1430607118.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589118318,True,3119999643,
594559972555497473,None,None,None,Sat May 02 17:51:58 +0000 2015,1430607118.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430589118504,True,2432165163,
594559973675409408,None,None,None,Sat May 02 17:51:58 +0000 2015,1430607118.0,None,None,Point,"[[[-76.9705097, 38.8087578], [-76.9705097, 38.837602], [-76.927375, 38.837602], [-76.927375, 38.8087578]]]",Polygon,38.8087578,-76.9705097,38.837602,-76.927375,"Marlow Heights, MD",Marlow Heights,MD,Marlow Heights,city,1430589118771,True,1436590134,with my migos
594559974270963713,None,None,None,Sat May 02 17:51:58 +0000 2015,1430607118.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430589118913,True,2277917146,"Leesburg, VA"
594559975688540160,None,None,None,Sat May 02 17:51:59 +0000 2015,1430607119.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589119251,True,16589879,"Mountain View, CA"
594559976942743552,None,None,None,Sat May 02 17:51:59 +0000 2015,1430607119.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430589119550,True,111683945,"Baltimore,MD & Washington,DC"
594559977727004672,None,None,None,Sat May 02 17:51:59 +0000 2015,1430607119.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430589119737,True,116609849,JerZ ✈️ Miami 
594559979421589504,None,None,None,Sat May 02 17:52:00 +0000 2015,1430607120.0,None,None,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430589120141,True,2577634922,
594559979849383936,None,None,None,Sat May 02 17:52:00 +0000 2015,1430607120.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430589120243,True,178945664,
594559981766062080,38.969555,-77.386098,Point,Sat May 02 17:52:00 +0000 2015,1430607120.0,38.969555,-77.386098,Point,"[[[-77.413471, 38.953006], [-77.413471, 38.988444], [-77.364481, 38.988444], [-77.364481, 38.953006]]]",Polygon,38.953006,-77.413471,38.988444,-77.364481,"Herndon, VA",Herndon,VA,Herndon,city,1430589120700,True,2726637732,
594559983926251522,None,None,None,Sat May 02 17:52:01 +0000 2015,1430607121.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589121215,True,33722487,"Washington, DC"
594559984924524546,41.040585,-74.640984,Point,Sat May 02 17:52:01 +0000 2015,1430607121.0,41.040585,-74.640984,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430589121453,True,16536239,"iPhone: 40.931671,-74.129845"
594559986061053953,None,None,None,Sat May 02 17:52:01 +0000 2015,1430607121.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430589121724,True,25841744,
594559987030106112,38.379339,-75.574979,Point,Sat May 02 17:52:01 +0000 2015,1430607121.0,38.379339,-75.574979,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430589121955,True,134610983,Heaven's Playground
594559986925178882,38.897884,-77.021585,Point,Sat May 02 17:52:01 +0000 2015,1430607121.0,38.897884,-77.021585,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589121930,True,15129250,Washington D.C.
594559987051057152,None,None,None,Sat May 02 17:52:01 +0000 2015,1430607121.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430589121960,True,30894960,"Baltimore, USA "
594559989307445248,None,None,None,Sat May 02 17:52:02 +0000 2015,1430607122.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589122498,True,3119999643,
594559991870291969,None,None,None,Sat May 02 17:52:03 +0000 2015,1430607123.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589123109,True,182281333,Somewhere lost
594559991845105664,None,None,None,Sat May 02 17:52:03 +0000 2015,1430607123.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430589123103,True,937794306,"Rockville, Maryland"
594559993925529601,None,None,None,Sat May 02 17:52:03 +0000 2015,1430607123.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430589123599,True,3064893994,
594559993455738881,40.196362,-74.927698,Point,Sat May 02 17:52:03 +0000 2015,1430607123.0,40.196362,-74.927698,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430589123487,True,275498118,
594559997004120064,None,None,None,Sat May 02 17:52:04 +0000 2015,1430607124.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430589124333,True,159576769,
594559997595545601,None,None,None,Sat May 02 17:52:04 +0000 2015,1430607124.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430589124474,True,2205244077,
594559999562645506,39.79,-77.7255,Point,Sat May 02 17:52:04 +0000 2015,1430607124.0,39.79,-77.7255,Point,"[[[-77.739845, 39.778339], [-77.739845, 39.805093], [-77.713459, 39.805093], [-77.713459, 39.778339]]]",Polygon,39.778339,-77.739845,39.805093,-77.713459,"Greencastle, PA",Greencastle,PA,Greencastle,city,1430589124943,True,2440919266,Everywhere
