id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593874330636922880,None,None,None,Thu Apr 30 20:27:28 +0000 2015,1430443648.0,None,None,Point,"[[[-77.262146, 38.811091], [-77.262146, 38.865962], [-77.157684, 38.865962], [-77.157684, 38.811091]]]",Polygon,38.811091,-77.262146,38.865962,-77.157684,"Annandale, VA",Annandale,VA,Annandale,city,1430425648732,True,230633065,So far just NOVA 
593874331136086017,None,None,None,Thu Apr 30 20:27:28 +0000 2015,1430443648.0,None,None,Point,"[[[-77.144435, 38.789907], [-77.144435, 38.8448531], [-77.037304, 38.8448531], [-77.037304, 38.789907]]]",Polygon,38.789907,-77.144435,38.8448531,-77.037304,"Alexandria, VA",Alexandria,VA,Alexandria,city,1430425648851,True,89243552,Someplace nowhere near you
593874333585530880,None,None,None,Thu Apr 30 20:27:29 +0000 2015,1430443649.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430425649435,True,1279517976,"Hacker Valley, WV"
593874333950423040,None,None,None,Thu Apr 30 20:27:29 +0000 2015,1430443649.0,None,None,Point,"[[[-77.367049, 39.358915], [-77.367049, 39.431946], [-77.261256, 39.431946], [-77.261256, 39.358915]]]",Polygon,39.358915,-77.367049,39.431946,-77.261256,"Linganore, MD",Linganore,MD,Linganore,city,1430425649522,True,106925662,"Frederick, MD, USA"
593874335674322945,None,None,None,Thu Apr 30 20:27:29 +0000 2015,1430443649.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425649933,True,2874164630,
593874337930813440,39.02216,-77.147028,Point,Thu Apr 30 20:27:30 +0000 2015,1430443650.0,39.02216,-77.147028,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430425650471,True,26034446,Suite IV
593874344348151808,None,None,None,Thu Apr 30 20:27:32 +0000 2015,1430443652.0,None,None,Point,"[[[-76.112715, 38.536459], [-76.112715, 38.584999], [-76.008742, 38.584999], [-76.008742, 38.536459]]]",Polygon,38.536459,-76.112715,38.584999,-76.008742,"Cambridge, MD",Cambridge,MD,Cambridge,city,1430425652001,True,2277843006,⬆️road
593874345400901633,None,None,None,Thu Apr 30 20:27:32 +0000 2015,1430443652.0,None,None,Point,"[[[-77.063895, 39.533477], [-77.063895, 39.6212588], [-76.9327, 39.6212588], [-76.9327, 39.533477]]]",Polygon,39.533477,-77.063895,39.6212588,-76.9327,"Westminster, MD",Westminster,MD,Westminster,city,1430425652252,True,450989397,im just chasin the sun ☀️
593874345807708162,39.385031,-76.824496,Point,Thu Apr 30 20:27:32 +0000 2015,1430443652.0,39.385031,-76.824496,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430425652349,True,532713343,
593874349066743808,None,None,None,Thu Apr 30 20:27:33 +0000 2015,1430443653.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430425653126,True,937794306,"Rockville, Maryland"
593874349616160768,None,None,None,Thu Apr 30 20:27:33 +0000 2015,1430443653.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425653257,True,548007224,
593874351583203328,39.305491,-76.612206,Point,Thu Apr 30 20:27:33 +0000 2015,1430443653.0,39.305491,-76.612206,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430425653726,True,199324673,"Baltimore, Maryland USA"
593874353281966080,None,None,None,Thu Apr 30 20:27:34 +0000 2015,1430443654.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430425654131,True,738746222,aint no chrima bih
593874357979611137,None,None,None,Thu Apr 30 20:27:35 +0000 2015,1430443655.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430425655251,True,272064052,DMV
593874360294866944,None,None,None,Thu Apr 30 20:27:35 +0000 2015,1430443655.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430425655803,True,1370219034,
593874362605969409,36.812173,-76.063528,Point,Thu Apr 30 20:27:36 +0000 2015,1430443656.0,36.812173,-76.063528,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430425656354,True,460708545,
593874365453836288,38.985,-76.9365,Point,Thu Apr 30 20:27:37 +0000 2015,1430443657.0,38.985,-76.9365,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430425657033,True,98022102,where the livin' is easy
593874366854766592,None,None,None,Thu Apr 30 20:27:37 +0000 2015,1430443657.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430425657367,True,27246538,virginia. north carolina.
593874372055670784,None,None,None,Thu Apr 30 20:27:38 +0000 2015,1430443658.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430425658607,True,600219428,
593874372525477891,None,None,None,Thu Apr 30 20:27:38 +0000 2015,1430443658.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430425658719,True,2422232973,
593874374140239872,37.420711,-77.634276,Point,Thu Apr 30 20:27:39 +0000 2015,1430443659.0,37.420711,-77.634276,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430425659104,True,23531153,Transplanted WV Girl
593874374463225856,38.990523,-76.931503,Point,Thu Apr 30 20:27:39 +0000 2015,1430443659.0,38.990523,-76.931503,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430425659181,True,199542982,Olney
593874376329658369,None,None,None,Thu Apr 30 20:27:39 +0000 2015,1430443659.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430425659626,True,2577682512,
593874376556158977,None,None,None,Thu Apr 30 20:27:39 +0000 2015,1430443659.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430425659680,True,2868277618,
593874376719761410,None,None,None,Thu Apr 30 20:27:39 +0000 2015,1430443659.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430425659719,True,379945033,
593874383325818880,None,None,None,Thu Apr 30 20:27:41 +0000 2015,1430443661.0,None,None,Point,"[[[-76.945472, 38.768037], [-76.945472, 38.835708], [-76.890929, 38.835708], [-76.890929, 38.768037]]]",Polygon,38.768037,-76.945472,38.835708,-76.890929,"Camp Springs, MD",Camp Springs,MD,Camp Springs,city,1430425661294,True,1350650155,
593874383346790400,None,None,None,Thu Apr 30 20:27:41 +0000 2015,1430443661.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430425661299,True,70742961,Hell's Kitchen NY NY 10019
593874389889904641,None,None,None,Thu Apr 30 20:27:42 +0000 2015,1430443662.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425662859,True,482499172,NC✈️MO
593874389722124289,None,None,None,Thu Apr 30 20:27:42 +0000 2015,1430443662.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425662819,True,1168522256,North Carolina 
593874390456086529,38.441951,-77.399847,Point,Thu Apr 30 20:27:42 +0000 2015,1430443662.0,38.441951,-77.399847,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430425662994,True,2519685723,
593874397640957952,None,None,None,Thu Apr 30 20:27:44 +0000 2015,1430443664.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425664707,True,162281066,"Watertown, NY ✈️Greenville, NC"
593874397720682496,None,None,None,Thu Apr 30 20:27:44 +0000 2015,1430443664.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430425664726,True,1285849788,cox '15 • vcu '19
593874398580379650,39.290385,-76.612189,Point,Thu Apr 30 20:27:44 +0000 2015,1430443664.0,39.290385,-76.612189,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430425664931,True,1283639563,"Silver Spring, MD"
593874400795074560,37.251286,-77.348774,Point,Thu Apr 30 20:27:45 +0000 2015,1430443665.0,37.251286,-77.348774,Point,"[[[-77.356787, 37.212618], [-77.356787, 37.290882], [-77.307936, 37.290882], [-77.307936, 37.212618]]]",Polygon,37.212618,-77.356787,37.290882,-77.307936,"Fort Lee, VA",Fort Lee,VA,Fort Lee,city,1430425665459,True,487988261,FL
593874400618786816,None,None,None,Thu Apr 30 20:27:45 +0000 2015,1430443665.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430425665417,True,180408287,
593874400971268096,None,None,None,Thu Apr 30 20:27:45 +0000 2015,1430443665.0,None,None,Point,"[[[-76.448383, 36.66], [-76.448383, 36.866431], [-76.143408, 36.866431], [-76.143408, 36.66]]]",Polygon,36.66,-76.448383,36.866431,-76.143408,"Chesapeake, VA",Chesapeake,VA,Chesapeake,city,1430425665501,True,242549414,
593874404628639746,None,None,None,Thu Apr 30 20:27:46 +0000 2015,1430443666.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430425666373,True,40816246,"Astoria, OR"
593874408407748608,38.451313,-75.13205,Point,Thu Apr 30 20:27:47 +0000 2015,1430443667.0,38.451313,-75.13205,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430425667274,True,352841241,
593874411486388225,None,None,None,Thu Apr 30 20:27:48 +0000 2015,1430443668.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430425668008,True,632172351,"Newark,Nj"
593874413096935425,39.712799,-75.597588,Point,Thu Apr 30 20:27:48 +0000 2015,1430443668.0,39.712799,-75.597588,Point,"[[[-75.615625, 39.708463], [-75.615625, 39.7198955], [-75.5804413, 39.7198955], [-75.5804413, 39.708463]]]",Polygon,39.708463,-75.615625,39.7198955,-75.5804413,"Newport, DE",Newport,DE,Newport,city,1430425668392,True,359112683,"Unionville, PA"
593874413822603266,None,None,None,Thu Apr 30 20:27:48 +0000 2015,1430443668.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430425668565,True,937794306,"Rockville, Maryland"
593874417224036353,None,None,None,Thu Apr 30 20:27:49 +0000 2015,1430443669.0,None,None,Point,"[[[-75.40809, 39.822204], [-75.40809, 39.875846], [-75.343739, 39.875846], [-75.343739, 39.822204]]]",Polygon,39.822204,-75.40809,39.875846,-75.343739,"Chester, PA",Chester,PA,Chester,city,1430425669376,True,743747510,somewhere your not ✌️
593874419606511616,None,None,None,Thu Apr 30 20:27:49 +0000 2015,1430443669.0,None,None,Point,"[[[-76.973441, 38.802185], [-76.973441, 38.818865], [-76.93105, 38.818865], [-76.93105, 38.802185]]]",Polygon,38.802185,-76.973441,38.818865,-76.93105,"Temple Hills, MD",Temple Hills,MD,Temple Hills,city,1430425669944,True,297998369,Trinity
593874424786477058,None,None,None,Thu Apr 30 20:27:51 +0000 2015,1430443671.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430425671179,True,1066022125,probably w ellison
593874425998610433,38.488757,-78.810789,Point,Thu Apr 30 20:27:51 +0000 2015,1430443671.0,38.488757,-78.810789,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430425671468,True,337299349,
593874426220965889,None,None,None,Thu Apr 30 20:27:51 +0000 2015,1430443671.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425671521,True,1262535992,
593874426191568897,None,None,None,Thu Apr 30 20:27:51 +0000 2015,1430443671.0,None,None,Point,"[[[-75.088811, 39.726424], [-75.088811, 39.852636], [-74.968468, 39.852636], [-74.968468, 39.726424]]]",Polygon,39.726424,-75.088811,39.852636,-74.968468,"Blackwood, NJ",Blackwood,NJ,Blackwood,city,1430425671514,True,351872043,jersey
593874429131792384,None,None,None,Thu Apr 30 20:27:52 +0000 2015,1430443672.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430425672215,True,54752569,Chillin wit Bob from Marketing
593874430339772416,None,None,None,Thu Apr 30 20:27:52 +0000 2015,1430443672.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430425672503,True,459670582,Virginia Beach
593874429442191360,None,None,None,Thu Apr 30 20:27:52 +0000 2015,1430443672.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425672289,True,19416579,NC
593874432910831617,None,None,None,Thu Apr 30 20:27:53 +0000 2015,1430443673.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430425673116,True,565963482,away with Glizzy ❤️
593874438338260992,None,None,None,Thu Apr 30 20:27:54 +0000 2015,1430443674.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430425674410,True,1565360960,Gaza
593874440649342976,None,None,None,Thu Apr 30 20:27:54 +0000 2015,1430443674.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430425674961,True,1607067054,"Nebo, NC"
593874441744048128,None,None,None,Thu Apr 30 20:27:55 +0000 2015,1430443675.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430425675222,True,951841886,
593874446743642112,None,None,None,Thu Apr 30 20:27:56 +0000 2015,1430443676.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430425676414,True,1633178443,Washington D.C. 
593874449897758720,39.321691,-76.663017,Point,Thu Apr 30 20:27:57 +0000 2015,1430443677.0,39.321691,-76.663017,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430425677166,True,337355735,
